#	X	Y
4.81411;116
6.81411;116
8.81411;116
10.8141;116
12.8141;116
14.8141;116
16.8141;116
18.8141;116
20.8141;116
22.8141;116
24.8141;116
26.8141;116
28.8141;116
30.8141;116
32.8141;116
34.8141;116
36.8141;116
38.8141;116
40.8141;116
42.8141;116
44.8141;116
46.8141;116
48.8141;116
50.8141;116
52.8141;116
54.8141;116
56.8141;116
58.8141;116
60.8141;116
62.8141;116
64.8141;116
66.8141;116
68.8141;116
70.8141;116
72.8141;116
74.8141;116
76.8141;116
78.8141;116
80.8141;116
82.8141;116
84.8141;116
86.8141;116
88.8141;116
90.8141;116
92.8141;116
94.8141;116
96.8141;116
98.8141;116
100.814;116
102.814;116
104.814;116
106.814;116
108.814;116
110.814;116
112.814;116
114.814;116
116.814;116
118.814;116
120.814;116
122.814;116
124.814;116
126.814;116
128.814;116
130.814;116
132.814;116
134.814;116
136.814;116
138.814;116
140.814;116
142.814;116
144.814;116
146.814;116
148.814;116
150.814;116
152.814;116
154.814;116
156.814;116
158.814;278
160.814;278
162.814;278
164.814;278
166.814;278
168.814;278
170.814;278
172.814;278
174.814;278
176.814;278
178.814;278
180.814;278
182.814;278
184.814;278
186.814;278
188.814;278
190.814;278
192.814;278
194.814;278
196.814;278
198.814;278
200.814;278
202.814;278
204.814;278
206.814;278
208.814;278
210.814;278
212.814;278
214.814;278
216.814;278
218.814;278
220.814;278
222.814;278
224.814;278
226.814;278
228.814;278
230.814;278
232.814;278
234.814;278
236.814;278
238.814;278
240.814;278
242.814;278
244.814;278
246.814;278
248.814;278
250.814;278
252.814;278
254.814;278
256.814;278
258.814;278
260.814;278
262.814;278
264.814;278
266.814;278
268.814;278
270.814;278
272.814;278
274.814;278
276.814;278
278.814;278
280.814;278
282.814;278
284.814;278
286.814;278
288.814;278
290.814;278
292.814;278
294.814;278
296.814;278
298.814;278
300.814;278
302.814;278
304.814;278
306.814;278
308.814;278
310.814;278
312.814;278
314.814;278
316.814;278
318.814;278
320.814;278
322.814;278
324.814;278
326.814;278
328.814;278
330.814;278
332.814;278
334.814;278
336.814;278
338.814;278
340.814;278
342.814;278
344.814;278
346.814;278
348.814;278
350.814;278
352.814;278
354.814;278
356.814;278
358.814;278
360.814;278
362.814;278
364.814;278
366.814;278
368.814;278
370.814;278
372.814;278
374.814;278
376.814;278
378.814;278
380.814;278
382.814;278
384.814;278
386.814;278
388.814;278
390.814;278
392.814;278
394.814;278
396.814;278
398.814;278
400.814;278
402.814;278
404.814;278
406.814;278
408.814;278
410.814;278
412.814;278
414.814;278
416.814;278
418.814;278
420.814;278
422.814;278
424.814;278
426.814;278
428.814;278
430.814;278
432.814;278
434.814;278
436.814;278
438.814;278
440.814;278
442.814;278
444.814;278
446.814;278
448.814;278
450.814;278
452.814;278
454.814;278
456.814;278
458.814;278
460.814;278
462.814;278
464.814;278
466.814;278
468.814;278
470.814;278
472.814;278
474.814;278
476.814;278
478.814;278
480.814;278
482.814;278
484.814;278
486.814;278
488.814;278
490.814;278
492.814;278
494.814;278
496.814;278
498.814;278
500.814;278
502.814;278
504.814;278
506.814;278
508.814;278
510.814;278
512.814;278
514.814;278
516.814;278
518.814;278
520.814;278
522.814;278
524.814;278
526.814;278
528.814;278
530.814;278
532.814;278
534.814;278
536.814;278
538.814;278
540.814;278
542.814;278
544.814;278
546.814;278
548.814;278
550.814;278
552.814;278
554.814;278
556.814;278
558.814;278
560.814;278
562.814;278
564.814;278
566.814;278
568.814;278
570.814;278
572.814;278
574.814;278
576.814;278
578.814;278
580.814;278
582.814;278
584.814;278
586.814;278
588.814;278
590.814;278
592.814;278
594.814;278
596.814;278
598.814;278
600.814;278
602.814;278
604.814;278
606.814;278
608.814;278
610.814;278
612.814;278
614.814;278
616.814;278
618.814;278
620.814;278
622.814;278
624.814;278
