#	X	Y
4.33202;42
6.33202;42
8.33202;42
10.332;42
12.332;42
14.332;42
16.332;42
18.332;42
20.332;42
22.332;42
24.332;42
26.332;42
28.332;42
30.332;42
32.332;42
34.332;42
36.332;42
38.332;42
40.332;42
42.332;42
44.332;42
46.332;42
48.332;42
50.332;42
52.332;42
54.332;42
56.332;42
58.332;42
60.332;42
62.332;42
64.332;42
66.332;42
68.332;42
70.332;42
72.332;42
74.332;42
76.332;42
78.332;42
80.332;42
82.332;42
84.332;42
86.332;42
88.332;42
90.332;42
92.332;42
94.332;42
96.332;42
98.332;42
100.332;42
102.332;42
104.332;42
106.332;42
108.332;42
110.332;42
112.332;42
114.332;42
116.332;42
118.332;42
120.332;42
122.332;42
124.332;42
126.332;42
128.332;42
130.332;42
132.332;42
134.332;42
136.332;42
138.332;42
140.332;42
142.332;42
144.332;42
146.332;42
148.332;42
150.332;42
152.332;42
154.332;42
156.332;42
158.332;42
160.332;42
162.332;42
164.332;42
166.332;42
168.332;42
170.332;42
172.332;42
174.332;42
176.332;42
178.332;42
180.332;66
182.332;66
184.332;66
186.332;66
188.332;66
190.332;66
192.332;66
194.332;66
196.332;66
198.332;66
200.332;66
202.332;66
204.332;66
206.332;66
208.332;66
210.332;66
212.332;66
214.332;66
216.332;66
218.332;66
220.332;66
222.332;66
224.332;66
226.332;66
228.332;66
230.332;66
232.332;66
234.332;66
236.332;66
238.332;66
240.332;66
242.332;66
244.332;66
246.332;66
248.332;66
250.332;66
252.332;66
254.332;66
256.332;66
258.332;66
260.332;66
262.332;66
264.332;66
266.332;66
268.332;66
270.332;66
272.332;66
274.332;66
276.332;66
278.332;66
280.332;66
282.332;66
284.332;66
286.332;66
288.332;66
290.332;66
292.332;66
294.332;66
296.332;66
298.332;66
300.332;66
302.332;66
304.332;66
306.332;66
308.332;66
310.332;66
312.332;66
314.332;66
316.332;66
318.332;66
320.332;66
322.332;66
324.332;66
326.332;66
328.332;66
330.332;66
332.332;66
334.332;66
336.332;66
338.332;66
340.332;66
342.332;66
344.332;66
346.332;66
348.332;66
350.332;66
352.332;66
354.332;66
356.332;66
358.332;66
360.332;66
362.332;66
364.332;66
366.332;66
368.332;66
370.332;66
372.332;66
374.332;66
376.332;66
378.332;66
380.332;66
382.332;66
384.332;66
386.332;66
388.332;66
390.332;66
392.332;66
394.332;66
396.332;66
398.332;66
400.332;66
402.332;66
404.332;66
406.332;66
408.332;66
410.332;66
412.332;66
414.332;66
416.332;66
418.332;66
420.332;66
422.332;66
424.332;66
426.332;66
428.332;66
430.332;66
432.332;66
434.332;66
436.332;66
438.332;66
440.332;66
442.332;66
444.332;66
446.332;66
448.332;66
450.332;66
452.332;66
454.332;66
456.332;66
458.332;66
460.332;66
462.332;66
464.332;66
466.332;66
468.332;66
470.332;66
472.332;66
474.332;66
476.332;66
478.332;66
480.332;66
482.332;66
484.332;66
486.332;66
488.332;66
490.332;66
492.332;66
494.332;66
496.332;66
498.332;66
500.332;66
502.332;66
504.332;66
506.332;66
508.332;66
510.332;66
512.332;66
514.332;66
516.332;66
518.332;66
520.332;66
522.332;66
524.332;66
526.332;66
528.332;66
530.332;66
532.332;66
534.332;66
536.332;66
538.332;66
540.332;66
542.332;66
544.332;66
546.332;66
548.332;66
550.332;66
552.332;66
554.332;66
556.332;66
558.332;66
560.332;66
562.332;66
564.332;66
566.332;66
568.332;66
570.332;66
572.332;66
574.332;66
576.332;66
578.332;66
580.332;66
582.332;66
584.332;66
586.332;66
588.332;66
590.332;66
592.332;66
594.332;66
596.332;66
598.332;66
600.332;66
602.332;66
604.332;66
606.332;66
608.332;66
610.332;66
612.332;66
614.332;66
616.332;66
618.332;66
620.332;66
622.332;66
624.332;66
626.332;66
628.332;66
630.332;66
632.332;66
634.332;66
636.332;66
638.332;66
640.332;66
642.332;66
644.332;66
646.332;66
648.332;66
650.332;66
652.332;66
654.332;66
656.332;66
658.332;66
660.332;66
662.332;66
664.332;66
666.332;66
668.332;66
670.332;66
672.332;66
674.332;66
676.332;66
678.332;66
680.332;66
682.332;66
684.332;66
686.332;66
688.332;66
690.332;66
692.332;66
694.332;66
696.332;66
698.332;66
700.332;66
702.332;66
704.332;66
706.332;66
708.332;66
710.332;66
712.332;66
714.332;66
716.332;66
718.332;66
720.332;66
722.332;66
724.332;66
726.332;66
728.332;66
730.332;66
732.332;66
734.332;66
736.332;66
738.332;66
740.332;66
742.332;66
744.332;66
746.332;66
748.332;66
750.332;66
752.332;66
754.332;66
756.332;66
758.332;66
760.332;66
762.332;66
764.332;66
766.332;66
768.332;66
770.332;66
772.332;66
774.332;66
776.332;66
778.332;66
780.332;66
782.332;66
784.332;66
786.332;66
788.332;66
790.332;66
792.332;66
794.332;66
796.332;66
798.332;66
800.332;66
802.332;66
804.332;66
806.332;66
808.332;66
810.332;66
812.332;66
814.332;66
816.332;66
818.332;66
820.332;66
822.332;66
824.332;66
826.332;66
828.332;66
830.332;66
832.332;66
834.332;66
836.332;66
838.332;66
840.332;66
842.332;66
844.332;66
846.332;66
848.332;66
850.332;66
852.332;66
854.332;66
856.332;66
858.332;66
860.332;66
862.332;66
864.332;66
866.332;66
868.332;66
870.332;66
872.332;66
874.332;66
876.332;66
878.332;66
880.332;66
882.332;66
884.332;66
886.332;66
888.332;66
890.332;66
892.332;66
894.332;66
896.332;66
898.332;66
900.332;66
902.332;66
904.332;66
906.332;66
908.332;66
910.332;66
912.332;66
914.332;66
916.332;67
918.332;67
920.332;67
922.332;67
924.332;67
926.332;67
928.332;67
930.332;67
932.332;67
934.332;67
936.332;67
938.332;67
940.332;67
942.332;67
944.332;67
946.332;67
948.332;67
950.332;67
952.332;67
954.332;67
956.332;67
958.332;67
960.332;67
962.332;67
964.332;67
966.332;67
968.332;67
970.332;67
972.332;67
974.332;67
976.332;67
978.332;67
980.332;67
982.332;67
984.332;67
986.332;67
988.332;67
990.332;67
992.332;67
994.332;67
996.332;67
998.332;67
1000.33;67
1002.33;67
1004.33;67
1006.33;67
1008.33;67
1010.33;67
1012.33;67
1014.33;67
1016.33;67
1018.33;67
1020.33;67
1022.33;67
1024.33;67
1026.33;67
1028.33;67
1030.33;67
1032.33;67
1034.33;67
1036.33;67
1038.33;67
1040.33;67
1042.33;67
1044.33;67
1046.33;67
1048.33;67
1050.33;67
1052.33;67
1054.33;67
1056.33;67
1058.33;67
1060.33;67
1062.33;67
1064.33;67
1066.33;67
1068.33;67
1070.33;67
1072.33;67
1074.33;67
1076.33;67
1078.33;67
1080.33;67
1082.33;67
1084.33;67
1086.33;67
1088.33;67
1090.33;67
1092.33;67
1094.33;67
1096.33;67
1098.33;67
1100.33;67
1102.33;67
1104.33;67
1106.33;67
1108.33;67
1110.33;67
1112.33;67
1114.33;67
1116.33;67
1118.33;67
1120.33;67
1122.33;67
1124.33;67
1126.33;67
1128.33;67
1130.33;67
1132.33;67
1134.33;67
1136.33;67
1138.33;67
1140.33;67
1142.33;67
1144.33;67
1146.33;67
1148.33;67
1150.33;67
1152.33;67
1154.33;67
1156.33;67
1158.33;67
1160.33;67
1162.33;67
1164.33;67
1166.33;67
1168.33;67
1170.33;67
1172.33;67
1174.33;67
1176.33;67
1178.33;67
1180.33;67
1182.33;67
1184.33;67
1186.33;67
1188.33;67
1190.33;67
1192.33;67
1194.33;67
1196.33;67
1198.33;67
1200.33;67
1202.33;67
1204.33;67
1206.33;67
1208.33;67
1210.33;67
1212.33;67
1214.33;67
1216.33;67
1218.33;67
1220.33;67
1222.33;67
1224.33;67
1226.33;67
1228.33;67
1230.33;67
1232.33;67
1234.33;67
1236.33;67
1238.33;67
1240.33;67
1242.33;67
1244.33;67
1246.33;67
1248.33;67
1250.33;67
1252.33;67
1254.33;67
1256.33;67
1258.33;67
1260.33;67
1262.33;67
1264.33;67
1266.33;67
1268.33;67
1270.33;67
1272.33;67
1274.33;67
1276.33;67
1278.33;67
1280.33;67
1282.33;67
1284.33;67
1286.33;67
1288.33;67
1290.33;67
1292.33;67
1294.33;67
1296.33;67
1298.33;67
1300.33;67
1302.33;67
1304.33;67
1306.33;67
1308.33;67
1310.33;67
1312.33;67
1314.33;67
1316.33;67
1318.33;67
1320.33;67
1322.33;67
1324.33;67
1326.33;67
1328.33;67
1330.33;67
1332.33;67
1334.33;67
1336.33;67
1338.33;67
1340.33;67
1342.33;67
1344.33;67
1346.33;67
1348.33;67
1350.33;67
1352.33;67
1354.33;67
1356.33;67
1358.33;67
1360.33;67
1362.33;67
1364.33;67
1366.33;67
1368.33;67
1370.33;67
1372.33;67
1374.33;67
1376.33;67
1378.33;67
1380.33;67
1382.33;67
1384.33;67
1386.33;67
1388.33;67
1390.33;67
1392.33;67
1394.33;67
1396.33;67
1398.33;67
1400.33;67
1402.33;67
1404.33;67
1406.33;67
1408.33;67
1410.33;67
1412.33;67
1414.33;67
1416.33;67
1418.33;67
1420.33;67
1422.33;67
1424.33;67
1426.33;67
1428.33;67
1430.33;67
1432.33;67
1434.33;67
1436.33;67
1438.33;67
1440.33;67
1442.33;67
1444.33;67
1446.33;67
1448.33;67
1450.33;67
1452.33;67
1454.33;67
1456.33;67
1458.33;67
1460.33;67
1462.33;67
1464.33;67
1466.33;67
1468.33;67
1470.33;67
1472.33;67
1474.33;67
1476.33;67
1478.33;67
1480.33;67
1482.33;67
1484.33;67
1486.33;67
1488.33;67
1490.33;67
1492.33;67
1494.33;67
1496.33;67
1498.33;67
1500.33;67
1502.33;67
1504.33;67
1506.33;67
1508.33;67
1510.33;67
1512.33;67
1514.33;67
1516.33;67
1518.33;67
1520.33;67
1522.33;67
1524.33;67
1526.33;67
1528.33;67
1530.33;67
1532.33;67
1534.33;67
1536.33;67
1538.33;67
1540.33;67
1542.33;67
1544.33;67
1546.33;67
1548.33;67
1550.33;67
1552.33;67
1554.33;67
1556.33;67
1558.33;67
1560.33;67
1562.33;67
1564.33;67
1566.33;67
1568.33;67
1570.33;67
1572.33;67
1574.33;67
1576.33;67
1578.33;67
1580.33;67
1582.33;67
1584.33;67
1586.33;67
1588.33;67
1590.33;67
1592.33;67
1594.33;67
1596.33;67
1598.33;67
1600.33;67
1602.33;67
1604.33;67
1606.33;67
1608.33;67
1610.33;67
1612.33;67
1614.33;67
1616.33;67
1618.33;67
1620.33;67
1622.33;67
1624.33;67
1626.33;67
1628.33;67
1630.33;67
1632.33;67
1634.33;67
1636.33;67
1638.33;67
1640.33;67
1642.33;67
1644.33;67
1646.33;67
1648.33;67
1650.33;67
1652.33;67
1654.33;67
1656.33;67
1658.33;67
1660.33;67
1662.33;67
1664.33;67
1666.33;67
1668.33;67
1670.33;67
1672.33;67
1674.33;67
1676.33;67
1678.33;67
1680.33;67
1682.33;67
1684.33;67
1686.33;67
1688.33;67
1690.33;67
1692.33;67
1694.33;67
1696.33;67
1698.33;67
1700.33;67
1702.33;67
1704.33;67
1706.33;67
1708.33;67
1710.33;67
1712.33;67
1714.33;67
1716.33;67
1718.33;67
1720.33;67
1722.33;67
1724.33;67
1726.33;67
1728.33;67
1730.33;67
1732.33;67
1734.33;67
1736.33;67
1738.33;67
1740.33;67
1742.33;67
1744.33;67
1746.33;67
1748.33;67
1750.33;67
1752.33;67
1754.33;67
1756.33;67
1758.33;67
1760.33;67
1762.33;67
1764.33;67
1766.33;67
1768.33;67
1770.33;67
1772.33;67
1774.33;67
1776.33;67
1778.33;67
1780.33;67
1782.33;67
1784.33;67
1786.33;67
1788.33;67
1790.33;67
1792.33;67
1794.33;67
1796.33;67
