#	X	Y
2.58807;2476
4.58806;2476
6.58806;2476
8.58806;2476
10.5881;2476
12.5881;2476
14.5881;2476
16.5881;2476
18.5881;2476
20.5881;2476
22.5881;2476
24.5881;2476
26.5881;2476
28.5881;2476
30.5881;2476
32.5881;2476
34.5881;2476
36.5881;2476
38.5881;2476
40.5881;2476
42.5881;2476
44.5881;2476
46.5881;2476
48.5881;2476
50.5881;2476
52.5881;2476
54.5881;2476
56.5881;2476
58.5881;2476
60.5881;2476
62.5881;2476
64.5881;2476
66.5881;2476
68.5881;2476
70.5881;2476
72.5881;2476
74.5881;2476
76.5881;2476
78.5881;2476
80.5881;2476
82.5881;2476
84.5881;2476
86.5881;2476
88.5881;2476
90.5881;2476
92.5881;2476
94.5881;2476
96.5881;2476
98.5881;2476
100.588;2476
102.588;2476
104.588;2476
106.588;2476
108.588;2476
110.588;2476
112.588;2476
114.588;2476
116.588;2476
118.588;2476
120.588;2476
122.588;2476
124.588;2476
126.588;2476
128.588;2476
130.588;2476
132.588;2476
134.588;2476
136.588;2476
138.588;2476
140.588;2476
142.588;2476
144.588;2476
146.588;2476
148.588;2476
150.588;2476
152.588;2476
154.588;2476
156.588;2476
158.588;2476
160.588;2476
162.588;2476
164.588;2476
166.588;2476
168.588;2476
170.588;2476
172.588;2476
174.588;2476
176.588;2476
178.588;2476
180.588;2476
182.588;2476
184.588;2476
186.588;2476
188.588;2476
190.588;2476
192.588;2476
194.588;2476
196.588;2476
198.588;2476
200.588;2476
202.588;2476
204.588;2476
206.588;2476
208.588;2476
210.588;2476
212.588;2476
214.588;2476
216.588;2476
218.588;2476
220.588;2476
222.588;2476
224.588;2476
226.588;2476
228.588;2476
230.588;2476
232.588;2476
234.588;2476
236.588;2476
238.588;2476
240.588;2476
242.588;2476
244.588;2476
246.588;2476
248.588;2476
250.588;2476
252.588;2476
254.588;2476
256.588;2476
258.588;2476
260.588;2476
262.588;2476
264.588;2476
266.588;2476
268.588;2476
270.588;2476
272.588;2476
274.588;2476
276.588;2476
278.588;2476
280.588;2476
282.588;2476
284.588;2476
286.588;2476
288.588;2476
290.588;2476
292.588;2476
294.588;2476
296.588;2476
298.588;2476
300.588;2476
302.588;2476
304.588;2476
306.588;2476
308.588;2476
310.588;2476
312.588;2476
314.588;2476
316.588;2476
318.588;2476
320.588;2476
322.588;2476
324.588;2476
326.588;2476
328.588;2476
330.588;2476
332.588;2476
334.588;2476
336.588;2476
338.588;2476
340.588;2476
342.588;2476
344.588;2476
346.588;2476
348.588;2476
350.588;2476
352.588;2476
354.588;2476
356.588;2476
358.588;2476
360.588;2476
362.588;2476
364.588;2476
366.588;2476
368.588;2476
370.588;2476
372.588;2476
374.588;2476
376.588;2476
378.588;2476
380.588;2476
382.588;2476
384.588;2476
386.588;2476
388.588;2476
390.588;2476
392.588;2476
394.588;2476
396.588;2476
398.588;2476
400.588;2476
402.588;2476
404.588;2476
406.588;2476
408.588;2476
410.588;2476
412.588;2476
414.588;2476
416.588;2476
418.588;2476
420.588;2476
422.588;2476
424.588;2476
426.588;2476
428.588;2476
430.588;2476
432.588;2476
434.588;2476
436.588;2476
438.588;2476
440.588;2476
442.588;2476
444.588;2476
446.588;2476
448.588;2476
450.588;2476
452.588;2476
454.588;2476
456.588;2476
458.588;2476
460.588;2476
462.588;2476
464.588;2476
466.588;2476
468.588;2476
470.588;2476
472.588;2476
474.588;2476
476.588;2476
478.588;2476
480.588;2476
482.588;2476
484.588;2476
486.588;2476
488.588;2476
490.588;2476
492.588;2476
494.588;2476
496.588;2476
498.588;2476
500.588;2476
502.588;2476
504.588;2476
506.588;2476
508.588;2476
510.588;2476
512.588;2476
514.588;2476
516.588;2476
518.588;2476
520.588;2476
522.588;2476
524.588;2476
526.588;2476
528.588;2476
530.588;2476
532.588;2476
534.588;2476
536.588;2476
538.588;2476
540.588;2476
542.588;2476
544.588;2476
546.588;2476
548.588;2476
550.588;2476
552.588;2476
554.588;2476
556.588;2476
558.588;2476
560.588;2476
562.588;2476
564.588;2476
566.588;2476
568.588;2476
570.588;2476
572.588;2476
574.588;2476
576.588;2476
578.588;2476
580.588;2476
582.588;2476
584.588;2476
586.588;2476
588.588;2476
590.588;2476
592.588;2476
594.588;2476
596.588;2476
598.588;2476
600.588;2476
602.588;2476
604.588;2476
606.588;2476
608.588;2476
610.588;2476
612.588;2476
614.588;2476
616.588;2476
618.588;2476
620.588;2476
622.588;2476
624.588;2476
626.588;2476
628.588;2476
630.588;2476
632.588;2476
634.588;2476
636.588;2476
638.588;2476
640.588;2476
642.588;2476
644.588;2476
646.588;2476
648.588;2476
650.588;2476
652.588;2476
654.588;2476
656.588;2476
658.588;2476
660.588;2476
662.588;2476
664.588;2476
666.588;2476
668.588;2476
670.588;2476
672.588;2476
674.588;2476
676.588;2476
678.588;2476
680.588;2476
682.588;2476
684.588;2476
686.588;2476
688.588;2476
690.588;2476
692.588;2476
694.588;2476
696.588;2476
698.588;2476
700.588;2476
702.588;2476
704.588;2476
706.588;2476
708.588;2476
710.588;2476
712.588;2476
714.588;2476
716.588;2476
718.588;2476
720.588;2476
722.588;2476
724.588;2476
726.588;2476
728.588;2476
730.588;2476
732.588;2476
734.588;2476
736.588;2476
738.588;2476
740.588;2476
742.588;2476
744.588;2476
746.588;2476
748.588;2476
750.588;2476
752.588;2476
754.588;2476
756.588;2476
758.588;2476
760.588;2476
762.588;2476
764.588;2476
766.588;2476
768.588;2476
770.588;2476
772.588;2476
774.588;2476
776.588;2476
778.588;2476
780.588;2476
782.588;2476
784.588;2476
786.588;2476
788.588;2476
790.588;2476
792.588;2476
794.588;2476
796.588;2476
798.588;2476
800.588;2476
802.588;2476
804.588;2476
806.588;2476
808.588;2476
810.588;2476
812.588;2476
814.588;2476
816.588;2476
818.588;2476
820.588;2476
822.588;2476
824.588;2476
826.588;2476
828.588;2476
830.588;2476
832.588;2476
834.588;2476
836.588;2476
838.588;2476
840.588;2476
842.588;2476
844.588;2476
846.588;2476
848.588;2476
850.588;2476
852.588;2476
854.588;2476
856.588;2476
858.588;2476
860.588;2476
862.588;2476
864.588;2476
866.588;2476
868.588;2476
870.588;2476
872.588;2476
874.588;2476
876.588;2476
878.588;2476
880.588;2476
882.588;2476
884.588;2476
886.588;2476
888.588;2476
890.588;2476
892.588;2476
894.588;2476
896.588;2476
898.588;2476
900.588;3173
