#	X	Y
2.63006;2973
4.63006;2973
6.63006;2973
8.63006;2973
10.6301;2973
12.6301;2973
14.6301;2973
16.6301;2973
18.6301;2973
20.6301;2973
22.6301;2973
24.6301;2973
26.6301;2973
28.6301;2973
30.6301;2973
32.6301;2973
34.6301;2973
36.6301;2973
38.6301;2973
40.6301;2973
42.6301;2973
44.6301;2973
46.6301;2973
48.6301;2973
50.6301;2973
52.6301;2973
54.6301;2973
56.6301;2973
58.6301;2973
60.6301;2973
62.6301;2973
64.6301;2973
66.6301;2973
68.6301;2973
70.6301;2973
72.6301;2973
74.6301;2973
76.6301;2973
78.6301;2973
80.6301;2973
82.6301;2973
84.6301;2973
86.6301;2973
88.6301;2973
90.6301;2973
92.6301;2973
94.6301;2973
96.6301;2973
98.6301;2973
100.63;2973
102.63;2973
104.63;2973
106.63;2973
108.63;2973
110.63;2973
112.63;2973
114.63;2973
116.63;2973
118.63;2973
120.63;2973
122.63;2973
124.63;2973
126.63;2973
128.63;2973
130.63;2973
132.63;2973
134.63;2973
136.63;2973
138.63;2973
140.63;2973
142.63;2973
144.63;2973
146.63;2973
148.63;2973
150.63;2973
152.63;2973
154.63;2973
156.63;2973
158.63;2973
160.63;2973
162.63;2973
164.63;2973
166.63;2973
168.63;2973
170.63;2973
172.63;2973
174.63;2973
176.63;2973
178.63;2973
180.63;2973
182.63;2973
184.63;2973
186.63;2973
188.63;2973
190.63;2973
192.63;2973
194.63;2973
196.63;2973
198.63;2973
200.63;2973
202.63;2973
204.63;2973
206.63;2973
208.63;2973
210.63;2973
212.63;2973
214.63;2973
216.63;2973
218.63;2973
220.63;2973
222.63;2973
224.63;2973
226.63;2973
228.63;2973
230.63;2973
232.63;2973
234.63;2973
236.63;2973
238.63;2973
240.63;2973
242.63;2973
244.63;2973
246.63;2973
248.63;2973
250.63;2973
252.63;2973
254.63;2973
256.63;2973
258.63;2973
260.63;2973
262.63;2973
264.63;2973
266.63;2973
268.63;2973
270.63;2973
272.63;2973
274.63;2973
276.63;2973
278.63;2973
280.63;2973
282.63;2973
284.63;2973
286.63;2973
288.63;2973
290.63;2973
292.63;2973
294.63;2973
296.63;2973
