#	X	Y
4.77213;41
6.77213;41
8.77213;41
10.7721;41
12.7721;41
14.7721;41
16.7721;41
18.7721;41
20.7721;41
22.7721;41
24.7721;41
26.7721;41
28.7721;41
30.7721;41
32.7721;41
34.7721;41
36.7721;41
38.7721;41
40.7721;41
42.7721;41
44.7721;41
46.7721;41
48.7721;41
50.7721;41
52.7721;41
54.7721;41
56.7721;41
58.7721;41
60.7721;41
62.7721;41
64.7721;41
66.7721;41
68.7721;65
70.7721;65
72.7721;65
74.7721;65
76.7721;65
78.7721;65
80.7721;65
82.7721;65
84.7721;65
86.7721;65
88.7721;65
90.7721;65
92.7721;65
94.7721;65
96.7721;65
98.7721;65
100.772;65
102.772;65
104.772;65
106.772;65
108.772;65
110.772;65
112.772;65
114.772;65
116.772;65
118.772;65
120.772;65
122.772;65
124.772;65
126.772;65
128.772;65
130.772;65
132.772;65
134.772;65
136.772;65
138.772;65
140.772;65
142.772;65
144.772;65
146.772;65
148.772;65
150.772;65
152.772;65
154.772;65
156.772;65
158.772;65
160.772;65
162.772;65
164.772;65
166.772;65
168.772;65
170.772;65
172.772;65
174.772;65
176.772;65
178.772;65
180.772;65
182.772;65
184.772;65
186.772;65
188.772;65
190.772;65
192.772;65
194.772;65
196.772;65
198.772;65
200.772;65
202.772;65
204.772;65
206.772;65
208.772;65
210.772;65
212.772;65
214.772;65
216.772;65
218.772;65
220.772;65
222.772;65
224.772;65
226.772;65
228.772;65
230.772;65
232.772;65
234.772;65
236.772;65
238.772;65
240.772;65
242.772;65
244.772;65
246.772;65
248.772;65
250.772;65
252.772;65
254.772;65
256.772;65
258.772;65
260.772;65
262.772;65
264.772;65
266.772;65
268.772;65
270.772;65
272.772;65
274.772;65
276.772;65
278.772;65
280.772;65
282.772;65
284.772;65
286.772;65
288.772;65
290.772;65
292.772;65
294.772;65
296.772;65
298.772;65
300.772;65
302.772;65
304.772;65
306.772;65
308.772;65
310.772;65
312.772;65
314.772;65
316.772;65
318.772;65
320.772;65
322.772;65
324.772;65
326.772;65
328.772;65
330.772;65
332.772;65
334.772;65
336.772;65
338.772;65
340.772;65
342.772;65
344.772;65
346.772;65
348.772;65
350.772;65
352.772;65
354.772;65
356.772;65
358.772;65
360.772;65
362.772;65
364.772;65
366.772;65
368.772;65
370.772;65
372.772;65
374.772;65
376.772;65
378.772;65
380.772;65
382.772;65
384.772;65
386.772;65
388.772;65
390.772;65
392.772;65
394.772;65
396.772;65
398.772;65
400.772;65
402.772;65
404.772;65
406.772;65
408.772;65
410.772;65
412.772;65
414.772;65
416.772;65
418.772;65
420.772;65
422.772;65
424.772;65
426.772;65
428.772;65
430.772;65
432.772;65
434.772;65
436.772;65
438.772;65
440.772;65
442.772;65
444.772;65
446.772;65
448.772;65
450.772;65
452.772;65
454.772;65
456.772;65
458.772;65
460.772;65
462.772;65
464.772;65
466.772;65
468.772;65
470.772;65
472.772;65
474.772;65
476.772;65
478.772;65
480.772;65
482.772;65
484.772;65
486.772;65
488.772;65
490.772;65
492.772;65
494.772;65
496.772;65
498.772;65
