#	X	Y
2.33203;2913
4.33202;2913
6.33202;2913
8.33202;2913
10.332;2913
12.332;2913
14.332;2913
16.332;2913
18.332;2913
20.332;2913
22.332;2913
24.332;2913
26.332;2913
28.332;2913
30.332;2913
32.332;2913
34.332;2913
36.332;2913
38.332;2913
40.332;2913
42.332;2913
44.332;2913
46.332;2913
48.332;2913
50.332;2913
52.332;2913
54.332;2913
56.332;2913
58.332;2913
60.332;2913
62.332;2913
64.332;2913
66.332;2913
68.332;2913
70.332;2913
72.332;2913
74.332;2913
76.332;2913
78.332;2913
80.332;2913
82.332;2913
84.332;2913
86.332;2913
88.332;2913
90.332;2913
92.332;2913
94.332;2913
96.332;2913
98.332;2913
100.332;2913
102.332;2913
104.332;2913
106.332;2913
108.332;2913
110.332;2913
112.332;2913
114.332;2913
116.332;2913
118.332;2913
120.332;2913
122.332;2913
124.332;2913
126.332;2913
128.332;2913
130.332;2913
132.332;2913
134.332;2913
136.332;2913
138.332;2913
140.332;2913
142.332;2913
144.332;2913
146.332;2913
148.332;2913
150.332;2913
152.332;2913
154.332;2913
156.332;2913
158.332;2913
160.332;2913
162.332;2913
164.332;2913
166.332;2913
168.332;2913
170.332;2913
172.332;2913
174.332;2913
176.332;2913
178.332;2913
180.332;2913
182.332;2913
184.332;2913
186.332;2913
188.332;2913
190.332;2913
192.332;2913
194.332;2913
196.332;2913
198.332;2913
200.332;2913
202.332;2913
204.332;2913
206.332;2913
208.332;2913
210.332;2913
212.332;2913
214.332;2913
216.332;2913
218.332;2913
220.332;2913
222.332;2913
224.332;2913
226.332;2913
228.332;2913
230.332;2913
232.332;2913
234.332;2913
236.332;2913
238.332;2913
240.332;2913
242.332;2913
244.332;2913
246.332;2913
248.332;2913
250.332;2913
252.332;2913
254.332;2913
256.332;2913
258.332;2913
260.332;2913
262.332;2913
264.332;2913
266.332;2913
268.332;2913
270.332;2913
272.332;2913
274.332;2913
276.332;2913
278.332;2913
280.332;2913
282.332;2913
284.332;2913
286.332;2913
288.332;2913
290.332;2913
292.332;2913
294.332;2913
296.332;2913
