#	X	Y
60.7081;804
120.708;804
180.708;804
240.708;804
300.708;804
360.708;804
420.708;804
480.708;804
540.708;804
600.708;804
660.708;804
720.708;804
780.708;804
840.708;804
900.708;798
960.708;798
1020.71;798
1080.71;798
1140.71;798
1200.71;798
1260.71;798
1320.71;798
1380.71;798
1440.71;798
1500.71;798
1560.71;798
1620.71;798
1680.71;798
1740.71;798
1800.71;906
1860.71;906
1920.71;906
1980.71;906
2040.71;906
2100.71;906
2160.71;906
2220.71;906
2280.71;906
2340.71;906
2400.71;906
2460.71;906
2520.71;906
2580.71;906
2640.71;906
2700.71;1364
2760.71;1364
2820.71;1364
2880.71;1364
2940.71;1364
3000.71;1364
3060.71;1364
3120.71;1364
3180.71;1364
3240.71;1364
3300.71;1364
3360.71;1364
3420.71;1364
3480.71;1364
3540.71;1364
3600.71;1016
3660.71;1016
3720.71;1016
3780.71;1016
3840.71;1016
3900.71;1016
3960.71;1016
4020.71;1016
4080.71;1016
4140.71;1016
4200.71;1016
4260.71;1016
4320.71;1016
4380.71;1016
4440.71;1016
4500.71;962
4560.71;962
4620.71;962
4680.71;962
4740.71;962
4800.71;962
4860.71;962
4920.71;962
4980.71;962
5040.71;962
5100.71;962
5160.71;962
5220.71;962
5280.71;962
5340.71;962
5400.71;704
5460.71;704
5520.71;704
5580.71;704
5640.71;704
5700.71;704
5760.71;704
5820.71;704
5880.71;704
5940.71;704
6000.71;704
6060.71;704
6120.71;704
6180.71;704
6240.71;704
6300.71;543
6360.71;543
6420.71;543
6480.71;543
6540.71;543
6600.71;543
6660.71;543
6720.71;543
6780.71;543
6840.71;543
6900.71;543
6960.71;543
7020.71;543
7080.71;543
7140.71;543
7200.71;620
7260.71;620
7320.71;620
7380.71;620
7440.71;620
7500.71;620
7560.71;620
7620.71;620
7680.71;620
7740.71;620
7800.71;620
7860.71;620
7920.71;620
7980.71;620
8040.71;620
8100.71;651
8160.71;651
8220.71;651
8280.71;651
8340.71;651
8400.71;651
8460.71;651
8520.71;651
8580.71;651
8640.71;651
8700.71;651
8760.71;651
8820.71;651
8880.71;651
8940.71;651
9000.71;797
9060.71;797
9120.71;797
9180.71;797
9240.71;797
9300.71;797
9360.71;797
9420.71;797
9480.71;797
9540.71;797
9600.71;797
9660.71;797
9720.71;797
9780.71;797
9840.71;797
9900.71;406
9960.71;406
10020.7;406
10080.7;406
10140.7;406
10200.7;406
10260.7;406
10320.7;406
10380.7;406
10440.7;406
10500.7;406
10560.7;406
10620.7;406
10680.7;406
10740.7;406
10800.7;359
10860.7;359
10920.7;359
10980.7;359
11040.7;359
11100.7;359
11160.7;359
11220.7;359
11280.7;359
11340.7;359
11400.7;359
11460.7;359
11520.7;359
11580.7;359
11640.7;359
11700.7;429
11760.7;429
11820.7;429
11880.7;429
11940.7;429
12000.7;429
12060.7;429
12120.7;429
12180.7;429
12240.7;429
12300.7;429
12360.7;429
12420.7;429
12480.7;429
12540.7;429
12600.7;634
12660.7;634
12720.7;634
12780.7;634
12840.7;634
12900.7;634
12960.7;634
13020.7;634
13080.7;634
13140.7;634
13200.7;634
13260.7;634
13320.7;634
13380.7;634
13440.7;634
13500.7;737
13560.7;737
13620.7;737
13680.7;737
13740.7;737
13800.7;737
13860.7;737
13920.7;737
13980.7;737
14040.7;737
14100.7;737
14160.7;737
14220.7;737
14280.7;737
14340.7;737
14400.7;700
14460.7;700
14520.7;700
14580.7;700
14640.7;700
14700.7;700
14760.7;700
14820.7;700
14880.7;700
14940.7;700
15000.7;700
15060.7;700
15120.7;700
15180.7;700
15240.7;700
15300.7;399
15360.7;399
15420.7;399
15480.7;399
15540.7;399
15600.7;399
15660.7;399
15720.7;399
15780.7;399
15840.7;399
15900.7;399
15960.7;399
16020.7;399
16080.7;399
16140.7;399
16200.7;349
16260.7;349
16320.7;349
16380.7;349
16440.7;349
16500.7;349
16560.7;349
16620.7;349
16680.7;349
16740.7;349
16800.7;349
16860.7;349
16920.7;349
16980.7;349
17040.7;349
17100.7;397
17160.7;397
17220.7;397
17280.7;397
17340.7;397
17400.7;397
17460.7;397
17520.7;397
17580.7;397
17640.7;397
17700.7;397
17760.7;397
17820.7;397
17880.7;397
