#	X	Y
4.77213;397
6.77213;397
8.77213;397
10.7721;397
12.7721;397
14.7721;397
16.7721;397
18.7721;397
20.7721;397
22.7721;397
24.7721;397
26.7721;397
28.7721;397
30.7721;397
32.7721;397
34.7721;397
36.7721;397
38.7721;397
40.7721;397
42.7721;397
44.7721;397
46.7721;397
48.7721;397
50.7721;397
52.7721;397
54.7721;397
56.7721;397
58.7721;397
60.7721;397
62.7721;397
64.7721;397
66.7721;397
68.7721;919
70.7721;919
72.7721;919
74.7721;919
76.7721;919
78.7721;919
80.7721;919
82.7721;919
84.7721;919
86.7721;919
88.7721;919
90.7721;919
92.7721;919
94.7721;919
96.7721;919
98.7721;919
100.772;919
102.772;919
104.772;919
106.772;919
108.772;919
110.772;919
112.772;919
114.772;919
116.772;919
118.772;919
120.772;919
122.772;919
124.772;919
126.772;919
128.772;919
130.772;919
132.772;919
134.772;919
136.772;919
138.772;919
140.772;919
142.772;919
144.772;919
146.772;919
148.772;919
150.772;919
152.772;919
154.772;919
156.772;919
158.772;919
160.772;919
162.772;919
164.772;919
166.772;919
168.772;919
170.772;919
172.772;919
174.772;919
176.772;919
178.772;919
180.772;919
182.772;919
184.772;919
186.772;919
188.772;919
190.772;919
192.772;919
194.772;919
196.772;919
198.772;919
200.772;919
202.772;919
204.772;919
206.772;919
208.772;919
210.772;919
212.772;919
214.772;919
216.772;919
218.772;919
220.772;919
222.772;919
224.772;919
226.772;919
228.772;919
230.772;919
232.772;919
234.772;919
236.772;919
238.772;919
240.772;919
242.772;919
244.772;919
246.772;919
248.772;919
250.772;919
252.772;919
254.772;919
256.772;919
258.772;919
260.772;919
262.772;919
264.772;919
266.772;919
268.772;919
270.772;919
272.772;919
274.772;919
276.772;919
278.772;919
280.772;919
282.772;919
284.772;919
286.772;919
288.772;919
290.772;919
292.772;919
294.772;919
296.772;919
298.772;919
300.772;919
302.772;919
304.772;919
306.772;919
308.772;919
310.772;919
312.772;919
314.772;919
316.772;919
318.772;919
320.772;919
322.772;919
324.772;919
326.772;919
328.772;919
330.772;919
332.772;919
334.772;919
336.772;919
338.772;919
340.772;919
342.772;919
344.772;919
346.772;919
348.772;919
350.772;919
352.772;919
354.772;919
356.772;919
358.772;919
360.772;919
362.772;919
364.772;919
366.772;919
368.772;919
370.772;919
372.772;919
374.772;919
376.772;919
378.772;919
380.772;919
382.772;919
384.772;919
386.772;919
388.772;919
390.772;919
392.772;919
394.772;919
396.772;919
398.772;919
400.772;919
402.772;919
404.772;919
406.772;919
408.772;919
410.772;919
412.772;919
414.772;919
416.772;919
418.772;919
420.772;919
422.772;919
424.772;919
426.772;919
428.772;919
430.772;919
432.772;919
434.772;919
436.772;919
438.772;919
440.772;919
442.772;919
444.772;919
446.772;919
448.772;919
450.772;919
452.772;919
454.772;919
456.772;919
458.772;919
460.772;919
462.772;919
464.772;919
466.772;919
468.772;919
470.772;919
472.772;919
474.772;919
476.772;919
478.772;919
480.772;919
482.772;919
484.772;919
486.772;919
488.772;919
490.772;919
492.772;919
494.772;919
496.772;919
498.772;919
500.772;919
502.772;919
504.772;919
506.772;919
508.772;919
510.772;919
512.772;919
514.772;919
516.772;919
518.772;919
520.772;919
522.772;919
524.772;919
526.772;919
528.772;919
530.772;919
532.772;919
534.772;919
536.772;919
538.772;919
540.772;919
542.772;919
544.772;919
546.772;919
548.772;919
550.772;919
552.772;919
554.772;919
556.772;919
558.772;919
560.772;919
562.772;919
564.772;919
566.772;919
568.772;919
570.772;919
572.772;919
574.772;919
576.772;919
578.772;919
580.772;919
582.772;919
584.772;919
586.772;919
588.772;919
590.772;919
592.772;919
594.772;919
596.772;919
598.772;919
600.772;919
602.772;919
604.772;919
606.772;919
608.772;919
610.772;919
612.772;919
614.772;919
616.772;919
618.772;919
620.772;919
622.772;919
624.772;919
626.772;919
628.772;919
630.772;919
632.772;919
634.772;919
636.772;919
638.772;919
640.772;919
642.772;919
644.772;919
646.772;919
648.772;919
650.772;919
652.772;919
654.772;919
656.772;919
658.772;919
660.772;919
662.772;919
664.772;919
666.772;919
668.772;919
