#	X	Y
2.62207;2476
4.62206;2476
6.62206;2476
8.62206;2476
10.6221;2476
12.6221;2476
14.6221;2476
16.6221;2476
18.6221;2476
20.6221;2476
22.6221;2476
24.6221;2476
26.6221;2476
28.6221;2476
30.6221;2476
32.6221;2476
34.6221;2476
36.6221;2476
38.6221;2476
40.6221;2476
42.6221;2476
44.6221;2476
46.6221;2476
48.6221;2476
50.6221;2476
52.6221;2476
54.6221;2476
56.6221;2476
58.6221;2476
60.6221;2476
62.6221;2476
64.6221;2476
66.6221;2476
68.6221;2476
70.6221;2476
72.6221;2476
74.6221;2476
76.6221;2476
78.6221;2476
80.6221;2476
82.6221;2476
84.6221;2476
86.6221;2476
88.6221;2476
90.6221;2476
92.6221;2476
94.6221;2476
96.6221;2476
98.6221;2476
100.622;2476
102.622;2476
104.622;2476
106.622;2476
108.622;2476
110.622;2476
112.622;2476
114.622;2476
116.622;2476
118.622;2476
120.622;2476
122.622;2476
124.622;2476
126.622;2476
128.622;2476
130.622;2476
132.622;2476
134.622;2476
136.622;2476
138.622;2476
140.622;2476
142.622;2476
144.622;2476
146.622;2476
148.622;2476
150.622;2476
152.622;2476
154.622;2476
156.622;2476
158.622;2476
160.622;2476
162.622;2476
164.622;2476
166.622;2476
168.622;2476
170.622;2476
172.622;2476
174.622;2476
176.622;2476
178.622;2476
180.622;2476
182.622;2476
184.622;2476
186.622;2476
188.622;2476
190.622;2476
192.622;2476
194.622;2476
196.622;2476
198.622;2476
200.622;2476
202.622;2476
204.622;2476
206.622;2476
208.622;2476
210.622;2476
212.622;2476
214.622;2476
216.622;2476
218.622;2476
220.622;2476
222.622;2476
224.622;2476
226.622;2476
228.622;2476
230.622;2476
232.622;2476
234.622;2476
236.622;2476
238.622;2476
240.622;2476
242.622;2476
244.622;2476
246.622;2476
248.622;2476
250.622;2476
252.622;2476
254.622;2476
256.622;2476
258.622;2476
260.622;2476
262.622;2476
264.622;2476
266.622;2476
268.622;2476
270.622;2476
272.622;2476
274.622;2476
276.622;2476
278.622;2476
280.622;2476
282.622;2476
284.622;2476
286.622;2476
288.622;2476
290.622;2476
292.622;2476
294.622;2476
296.622;2476
