#	X	Y
2.53806;2122
4.53806;2122
6.53806;2122
8.53806;2122
10.5381;2122
12.5381;2122
14.5381;2122
16.5381;2122
18.5381;2122
20.5381;2122
22.5381;2122
24.5381;2122
26.5381;2122
28.5381;2122
30.5381;2122
32.5381;2122
34.5381;2122
36.5381;2122
38.5381;2122
40.5381;2122
42.5381;2122
44.5381;2122
46.5381;2122
48.5381;2122
50.5381;2122
52.5381;2122
54.5381;2122
56.5381;2122
58.5381;2122
60.5381;2122
62.5381;2122
64.5381;2122
66.5381;2122
68.5381;2122
70.5381;2122
72.5381;2122
74.5381;2122
76.5381;2122
78.5381;2122
80.5381;2122
82.5381;2122
84.5381;2122
86.5381;2122
88.5381;2122
90.5381;2122
92.5381;2122
94.5381;2122
96.5381;2122
98.5381;2122
100.538;2122
102.538;2122
104.538;2122
106.538;2122
108.538;2122
110.538;2122
112.538;2122
114.538;2122
116.538;2122
118.538;2122
120.538;2122
122.538;2122
124.538;2122
126.538;2122
128.538;2122
130.538;2122
132.538;2122
134.538;2122
136.538;2122
138.538;2122
140.538;2122
142.538;2122
144.538;2122
146.538;2122
148.538;2122
150.538;2122
152.538;2122
154.538;2122
156.538;2122
158.538;2122
160.538;2122
162.538;2122
164.538;2122
166.538;2122
168.538;2122
170.538;2122
172.538;2122
174.538;2122
176.538;2122
178.538;2122
180.538;2122
182.538;2122
184.538;2122
186.538;2122
188.538;2122
190.538;2122
192.538;2122
194.538;2122
196.538;2122
198.538;2122
200.538;2122
202.538;2122
204.538;2122
206.538;2122
208.538;2122
210.538;2122
212.538;2122
214.538;2122
216.538;2122
218.538;2122
220.538;2122
222.538;2122
224.538;2122
226.538;2122
228.538;2122
230.538;2122
232.538;2122
234.538;2122
236.538;2122
238.538;2122
240.538;2122
242.538;2122
244.538;2122
246.538;2122
248.538;2122
250.538;2122
252.538;2122
254.538;2122
256.538;2122
258.538;2122
260.538;2122
262.538;2122
264.538;2122
266.538;2122
268.538;2122
270.538;2122
272.538;2122
274.538;2122
276.538;2122
278.538;2122
280.538;2122
282.538;2122
284.538;2122
286.538;2122
288.538;2122
290.538;2122
292.538;2122
294.538;2122
296.538;2122
