#	X	Y
2.75212;3428
4.75212;3428
6.75212;3428
8.75212;3428
10.7521;3428
12.7521;3428
14.7521;3428
16.7521;3428
18.7521;3428
20.7521;3428
22.7521;3428
24.7521;3428
26.7521;3428
28.7521;3428
30.7521;3428
32.7521;3428
34.7521;3428
36.7521;3428
38.7521;3428
40.7521;3428
42.7521;3428
44.7521;3428
46.7521;3428
48.7521;3428
50.7521;3428
52.7521;3428
54.7521;3428
56.7521;3428
58.7521;3428
60.7521;3428
62.7521;3428
64.7521;3428
66.7521;3428
68.7521;3428
70.7521;3428
72.7521;3428
74.7521;3428
76.7521;3428
78.7521;3428
80.7521;3428
82.7521;3428
84.7521;3428
86.7521;3428
88.7521;3428
90.7521;3428
92.7521;3428
94.7521;3428
96.7521;3428
98.7521;3428
100.752;3428
102.752;3428
104.752;3428
106.752;3428
108.752;3428
110.752;3428
112.752;3428
114.752;3428
116.752;3428
118.752;3428
120.752;3428
122.752;3428
124.752;3428
126.752;3428
128.752;3428
130.752;3428
132.752;3428
134.752;3428
136.752;3428
138.752;3428
140.752;3428
142.752;3428
144.752;3428
146.752;3428
148.752;3428
150.752;3428
152.752;3428
154.752;3428
156.752;3428
158.752;3428
160.752;3428
162.752;3428
164.752;3428
166.752;3428
168.752;3428
170.752;3428
172.752;3428
174.752;3428
176.752;3428
178.752;3428
180.752;3428
182.752;3428
184.752;3428
186.752;3428
188.752;3428
190.752;3428
192.752;3428
194.752;3428
196.752;3428
198.752;3428
200.752;3428
202.752;3428
204.752;3428
206.752;3428
208.752;3428
210.752;3428
212.752;3428
214.752;3428
216.752;3428
218.752;3428
220.752;3428
222.752;3428
224.752;3428
226.752;3428
228.752;3428
230.752;3428
232.752;3428
234.752;3428
236.752;3428
238.752;3428
240.752;3428
242.752;3428
244.752;3428
246.752;3428
248.752;3428
250.752;3428
252.752;3428
254.752;3428
256.752;3428
258.752;3428
260.752;3428
262.752;3428
264.752;3428
266.752;3428
268.752;3428
270.752;3428
272.752;3428
274.752;3428
276.752;3428
278.752;3428
280.752;3428
282.752;3428
284.752;3428
286.752;3428
288.752;3428
290.752;3428
292.752;3428
294.752;3428
296.752;3428
298.752;3428
300.752;3428
302.752;3428
304.752;3428
306.752;3428
308.752;3428
310.752;3428
312.752;3428
314.752;3428
316.752;3428
318.752;3428
320.752;3428
322.752;3428
324.752;3428
326.752;3428
328.752;3428
330.752;3428
332.752;3428
334.752;3428
336.752;3428
338.752;3428
340.752;3428
342.752;3428
344.752;3428
346.752;3428
348.752;3428
350.752;3428
352.752;3428
354.752;3428
356.752;3428
358.752;3428
360.752;3428
362.752;3428
364.752;3428
366.752;3428
368.752;3428
370.752;3428
372.752;3428
374.752;3428
376.752;3428
378.752;3428
380.752;3428
382.752;3428
384.752;3428
386.752;3428
388.752;3428
390.752;3428
392.752;3428
394.752;3428
396.752;3428
398.752;3428
400.752;3428
402.752;3428
404.752;3428
406.752;3428
408.752;3428
410.752;3428
412.752;3428
414.752;3428
416.752;3428
418.752;3428
420.752;3428
422.752;3428
424.752;3428
426.752;3428
428.752;3428
430.752;3428
432.752;3428
434.752;3428
436.752;3428
438.752;3428
440.752;3428
442.752;3428
444.752;3428
446.752;3428
448.752;3428
450.752;3428
452.752;3428
454.752;3428
456.752;3428
458.752;3428
460.752;3428
462.752;3428
464.752;3428
466.752;3428
468.752;3428
470.752;3428
472.752;3428
474.752;3428
476.752;3428
478.752;3428
480.752;3428
482.752;3428
484.752;3428
486.752;3428
488.752;3428
490.752;3428
492.752;3428
494.752;3428
496.752;3428
498.752;3428
500.752;3428
502.752;3428
504.752;3428
506.752;3428
508.752;3428
510.752;3428
512.752;3428
514.752;3428
516.752;3428
518.752;3428
520.752;3428
522.752;3428
524.752;3428
526.752;3428
528.752;3428
530.752;3428
532.752;3428
534.752;3428
536.752;3428
538.752;3428
540.752;3428
542.752;3428
544.752;3428
546.752;3428
548.752;3428
550.752;3428
552.752;3428
554.752;3428
556.752;3428
558.752;3428
560.752;3428
562.752;3428
564.752;3428
566.752;3428
568.752;3428
570.752;3428
572.752;3428
574.752;3428
576.752;3428
578.752;3428
580.752;3428
582.752;3428
584.752;3428
586.752;3428
588.752;3428
590.752;3428
592.752;3428
594.752;3428
596.752;3428
598.752;3428
600.752;3428
602.752;3428
604.752;3428
606.752;3428
608.752;3428
610.752;3428
612.752;3428
614.752;3428
616.752;3428
618.752;3428
620.752;3428
622.752;3428
624.752;3428
626.752;3428
628.752;3428
630.752;3428
632.752;3428
634.752;3428
636.752;3428
638.752;3428
640.752;3428
642.752;3428
644.752;3428
646.752;3428
648.752;3428
650.752;3428
652.752;3428
654.752;3428
656.752;3428
658.752;3428
660.752;3428
662.752;3428
