#	X	Y
2.61008;3034
4.61008;3034
6.61008;3034
8.61008;3034
10.6101;3034
12.6101;3034
14.6101;3034
16.6101;3034
18.6101;3034
20.6101;3034
22.6101;3034
24.6101;3034
26.6101;3034
28.6101;3034
30.6101;3034
32.6101;3034
34.6101;3034
36.6101;3034
38.6101;3034
40.6101;3034
42.6101;3034
44.6101;3034
46.6101;3034
48.6101;3034
50.6101;3034
52.6101;3034
54.6101;3034
56.6101;3034
58.6101;3034
60.6101;3034
62.6101;3034
64.6101;3034
66.6101;3034
68.6101;3034
70.6101;3034
72.6101;3034
74.6101;3034
76.6101;3034
78.6101;3034
80.6101;3034
82.6101;3034
84.6101;3034
86.6101;3034
88.6101;3034
90.6101;3034
92.6101;3034
94.6101;3034
96.6101;3034
98.6101;3034
100.61;3034
102.61;3034
104.61;3034
106.61;3034
108.61;3034
110.61;3034
112.61;3034
114.61;3034
116.61;3034
118.61;3034
120.61;3034
122.61;3034
124.61;3034
126.61;3034
128.61;3034
130.61;3034
132.61;3034
134.61;3034
136.61;3034
138.61;3034
140.61;3034
142.61;3034
144.61;3034
146.61;3034
148.61;3034
150.61;3034
152.61;3034
154.61;3034
156.61;3034
158.61;3034
160.61;3034
162.61;3034
164.61;3034
166.61;3034
168.61;3034
170.61;3034
172.61;3034
174.61;3034
176.61;3034
178.61;3034
180.61;3034
182.61;3034
184.61;3034
186.61;3034
188.61;3034
190.61;3034
192.61;3034
194.61;3034
196.61;3034
198.61;3034
200.61;3034
202.61;3034
204.61;3034
206.61;3034
208.61;3034
210.61;3034
212.61;3034
214.61;3034
216.61;3034
218.61;3034
220.61;3034
222.61;3034
224.61;3034
226.61;3034
228.61;3034
230.61;3034
232.61;3034
234.61;3034
236.61;3034
238.61;3034
240.61;3034
242.61;3034
244.61;3034
246.61;3034
248.61;3034
250.61;3034
252.61;3034
254.61;3034
256.61;3034
258.61;3034
260.61;3034
262.61;3034
264.61;3034
266.61;3034
268.61;3034
270.61;3034
272.61;3034
274.61;3034
276.61;3034
278.61;3034
280.61;3034
282.61;3034
284.61;3034
286.61;3034
288.61;3034
290.61;3034
292.61;3034
294.61;3034
296.61;3034
298.61;3034
300.61;3034
302.61;3034
304.61;3034
306.61;3034
308.61;3034
310.61;3034
312.61;3034
314.61;3034
316.61;3034
318.61;3034
320.61;3034
322.61;3034
324.61;3034
326.61;3034
328.61;3034
330.61;3034
332.61;3034
334.61;3034
336.61;3034
338.61;3034
340.61;3034
342.61;3034
344.61;3034
346.61;3034
348.61;3034
350.61;3034
352.61;3034
354.61;3034
356.61;3034
358.61;3034
360.61;3034
362.61;3034
364.61;3034
366.61;3034
368.61;3034
370.61;3034
372.61;3034
374.61;3034
376.61;3034
378.61;3034
380.61;3034
382.61;3034
384.61;3034
386.61;3034
388.61;3034
390.61;3034
392.61;3034
394.61;3034
396.61;3034
398.61;3034
400.61;3034
402.61;3034
404.61;3034
406.61;3034
408.61;3034
410.61;3034
412.61;3034
414.61;3034
416.61;3034
418.61;3034
420.61;3034
422.61;3034
424.61;3034
426.61;3034
428.61;3034
430.61;3034
432.61;3034
434.61;3034
436.61;3034
438.61;3034
440.61;3034
442.61;3034
444.61;3034
446.61;3034
448.61;3034
450.61;3034
452.61;3034
454.61;3034
456.61;3034
458.61;3034
460.61;3034
462.61;3034
464.61;3034
466.61;3034
468.61;3034
470.61;3034
472.61;3034
474.61;3034
476.61;3034
478.61;3034
480.61;3034
482.61;3034
484.61;3034
486.61;3034
488.61;3034
490.61;3034
492.61;3034
494.61;3034
496.61;3034
498.61;3034
500.61;3034
502.61;3034
504.61;3034
506.61;3034
508.61;3034
510.61;3034
512.61;3034
514.61;3034
516.61;3034
518.61;3034
520.61;3034
522.61;3034
524.61;3034
526.61;3034
528.61;3034
530.61;3034
532.61;3034
534.61;3034
536.61;3034
538.61;3034
540.61;3034
542.61;3034
544.61;3034
546.61;3034
548.61;3034
550.61;3034
552.61;3034
554.61;3034
556.61;3034
558.61;3034
560.61;3034
562.61;3034
564.61;3034
566.61;3034
568.61;3034
570.61;3034
572.61;3034
574.61;3034
576.61;3034
578.61;3034
580.61;3034
582.61;3034
584.61;3034
586.61;3034
588.61;3034
590.61;3034
592.61;3034
594.61;3034
596.61;3034
598.61;3034
600.61;3034
602.61;3034
604.61;3034
606.61;3034
608.61;3034
610.61;3034
612.61;3034
614.61;3034
616.61;3034
618.61;3034
620.61;3034
622.61;3034
624.61;3034
626.61;3034
628.61;3034
630.61;3034
632.61;3034
634.61;3034
636.61;3034
638.61;3034
640.61;3034
642.61;3034
644.61;3034
646.61;3034
648.61;3034
650.61;3034
652.61;3034
654.61;3034
656.61;3034
658.61;3034
660.61;3034
662.61;3034
664.61;3034
666.61;3034
668.61;3034
670.61;3034
672.61;3034
674.61;3034
676.61;3034
678.61;3034
680.61;3034
682.61;3034
684.61;3034
686.61;3034
688.61;3034
690.61;3034
692.61;3034
694.61;3034
696.61;3034
698.61;3034
700.61;3034
702.61;3034
704.61;3034
706.61;3034
708.61;3034
710.61;3034
712.61;3034
714.61;3034
716.61;3034
718.61;3034
720.61;3034
722.61;3034
724.61;3034
726.61;3034
728.61;3034
730.61;3034
732.61;3034
734.61;3034
736.61;3034
738.61;3034
740.61;3034
742.61;3034
744.61;3034
746.61;3034
748.61;3034
750.61;3034
752.61;3034
754.61;3034
756.61;3034
758.61;3034
760.61;3034
762.61;3034
764.61;3034
766.61;3034
768.61;3034
770.61;3034
772.61;3034
774.61;3034
776.61;3034
778.61;3034
780.61;3034
782.61;3034
784.61;3034
786.61;3034
788.61;3034
790.61;3034
792.61;3034
794.61;3034
796.61;3034
798.61;3034
800.61;3034
802.61;3034
804.61;3034
806.61;3034
808.61;3034
810.61;3034
812.61;3034
814.61;3034
816.61;3034
818.61;3034
820.61;3034
822.61;3034
824.61;3034
826.61;3034
828.61;3034
830.61;3034
832.61;3034
834.61;3034
836.61;3034
838.61;3034
840.61;3034
842.61;3034
844.61;3034
846.61;3034
848.61;3034
850.61;3034
852.61;3034
854.61;3034
856.61;3034
858.61;3034
860.61;3034
862.61;3034
864.61;3034
866.61;3034
868.61;3034
870.61;3034
872.61;3034
874.61;3034
876.61;3034
878.61;3034
880.61;3034
882.61;3034
884.61;3034
886.61;3034
888.61;3034
890.61;3034
892.61;3034
894.61;3034
896.61;3034
898.61;3034
900.61;3760
902.61;3760
904.61;3760
906.61;3760
908.61;3760
910.61;3760
912.61;3760
914.61;3760
916.61;3760
918.61;3760
920.61;3760
922.61;3760
924.61;3760
926.61;3760
928.61;3760
930.61;3760
932.61;3760
934.61;3760
936.61;3760
938.61;3760
940.61;3760
942.61;3760
944.61;3760
946.61;3760
948.61;3760
950.61;3760
952.61;3760
954.61;3760
956.61;3760
958.61;3760
960.61;3760
962.61;3760
964.61;3760
966.61;3760
968.61;3760
970.61;3760
972.61;3760
974.61;3760
976.61;3760
978.61;3760
980.61;3760
982.61;3760
984.61;3760
986.61;3760
988.61;3760
990.61;3760
992.61;3760
994.61;3760
996.61;3760
998.61;3760
1000.61;3760
1002.61;3760
1004.61;3760
1006.61;3760
1008.61;3760
1010.61;3760
1012.61;3760
1014.61;3760
1016.61;3760
1018.61;3760
1020.61;3760
1022.61;3760
1024.61;3760
1026.61;3760
1028.61;3760
1030.61;3760
1032.61;3760
1034.61;3760
1036.61;3760
1038.61;3760
1040.61;3760
1042.61;3760
1044.61;3760
1046.61;3760
1048.61;3760
1050.61;3760
1052.61;3760
1054.61;3760
1056.61;3760
1058.61;3760
1060.61;3760
1062.61;3760
1064.61;3760
1066.61;3760
1068.61;3760
1070.61;3760
1072.61;3760
1074.61;3760
1076.61;3760
1078.61;3760
1080.61;3760
1082.61;3760
1084.61;3760
1086.61;3760
1088.61;3760
1090.61;3760
1092.61;3760
1094.61;3760
1096.61;3760
1098.61;3760
1100.61;3760
1102.61;3760
1104.61;3760
1106.61;3760
1108.61;3760
1110.61;3760
1112.61;3760
1114.61;3760
1116.61;3760
1118.61;3760
1120.61;3760
1122.61;3760
1124.61;3760
1126.61;3760
1128.61;3760
1130.61;3760
1132.61;3760
1134.61;3760
1136.61;3760
1138.61;3760
1140.61;3760
1142.61;3760
1144.61;3760
1146.61;3760
1148.61;3760
1150.61;3760
1152.61;3760
1154.61;3760
1156.61;3760
1158.61;3760
1160.61;3760
1162.61;3760
1164.61;3760
1166.61;3760
1168.61;3760
1170.61;3760
1172.61;3760
1174.61;3760
1176.61;3760
1178.61;3760
1180.61;3760
1182.61;3760
1184.61;3760
1186.61;3760
1188.61;3760
1190.61;3760
1192.61;3760
1194.61;3760
1196.61;3760
1198.61;3760
1200.61;3760
1202.61;3760
1204.61;3760
1206.61;3760
1208.61;3760
1210.61;3760
1212.61;3760
1214.61;3760
1216.61;3760
1218.61;3760
1220.61;3760
1222.61;3760
1224.61;3760
1226.61;3760
1228.61;3760
1230.61;3760
1232.61;3760
1234.61;3760
1236.61;3760
1238.61;3760
1240.61;3760
1242.61;3760
