#	X	Y
3.01609;712
5.01608;712
7.01608;712
9.01608;712
11.0161;712
13.0161;712
15.0161;712
17.0161;712
19.0161;712
21.0161;712
23.0161;712
25.0161;712
27.0161;712
29.0161;712
31.0161;712
33.0161;712
35.0161;712
37.0161;712
39.0161;712
41.0161;712
43.0161;712
45.0161;712
47.0161;712
49.0161;712
51.0161;712
53.0161;712
55.0161;712
57.0161;712
59.0161;712
61.0161;712
63.0161;712
65.0161;712
67.0161;712
69.0161;712
71.0161;712
73.0161;712
75.0161;712
77.0161;712
79.0161;712
81.0161;712
83.0161;712
85.0161;712
87.0161;712
89.0161;712
91.0161;712
93.0161;712
95.0161;712
97.0161;712
99.0161;712
101.016;712
103.016;712
105.016;712
107.016;712
109.016;712
111.016;712
113.016;712
115.016;712
117.016;712
119.016;712
121.016;712
123.016;712
125.016;712
127.016;712
129.016;712
131.016;712
133.016;712
135.016;712
137.016;712
139.016;712
141.016;712
143.016;712
145.016;712
147.016;712
149.016;712
151.016;712
153.016;712
155.016;712
157.016;712
159.016;712
161.016;712
163.016;712
165.016;712
167.016;712
169.016;712
171.016;712
173.016;712
175.016;712
177.016;712
179.016;712
181.016;712
183.016;712
185.016;712
187.016;712
189.016;712
191.016;712
193.016;712
195.016;712
197.016;712
199.016;712
201.016;712
203.016;712
205.016;712
207.016;712
209.016;712
211.016;712
213.016;712
215.016;712
217.016;712
219.016;712
221.016;712
223.016;712
225.016;712
227.016;712
229.016;712
231.016;712
233.016;712
235.016;712
237.016;712
239.016;712
241.016;712
243.016;712
245.016;712
247.016;712
249.016;712
251.016;712
253.016;712
255.016;712
257.016;712
259.016;712
261.016;712
263.016;712
265.016;712
267.016;712
269.016;712
271.016;712
273.016;712
275.016;712
277.016;712
279.016;712
281.016;712
283.016;712
285.016;712
287.016;712
289.016;712
291.016;712
293.016;712
295.016;712
297.016;712
