#	X	Y
4.62006;256
6.62006;256
8.62006;256
10.6201;256
12.6201;256
14.6201;256
16.6201;256
18.6201;256
20.6201;256
22.6201;256
24.6201;256
26.6201;256
28.6201;256
30.6201;256
32.6201;256
34.6201;256
36.6201;256
38.6201;256
40.6201;256
42.6201;256
44.6201;256
46.6201;256
48.6201;256
50.6201;256
52.6201;256
54.6201;256
56.6201;256
58.6201;256
60.6201;256
62.6201;256
64.6201;256
66.6201;256
68.6201;256
70.6201;256
72.6201;256
74.6201;256
76.6201;256
78.6201;256
80.6201;256
82.6201;256
84.6201;256
86.6201;256
88.6201;256
90.6201;256
92.6201;256
94.6201;256
96.6201;256
98.6201;256
100.62;256
102.62;256
104.62;256
106.62;256
108.62;256
110.62;256
112.62;256
114.62;256
116.62;256
118.62;256
120.62;256
122.62;256
124.62;256
126.62;256
128.62;256
130.62;256
132.62;256
134.62;256
136.62;256
138.62;256
140.62;256
142.62;256
144.62;256
146.62;256
148.62;256
150.62;256
152.62;256
154.62;256
156.62;256
158.62;256
160.62;256
162.62;256
164.62;256
166.62;256
168.62;256
170.62;256
172.62;256
174.62;256
176.62;256
178.62;256
180.62;256
182.62;256
184.62;256
186.62;256
188.62;256
190.62;256
192.62;256
194.62;256
196.62;256
198.62;256
200.62;256
202.62;256
204.62;256
206.62;256
208.62;256
210.62;256
212.62;598
214.62;598
216.62;598
218.62;598
220.62;598
222.62;598
224.62;598
226.62;598
228.62;598
230.62;598
232.62;598
234.62;598
236.62;598
238.62;598
240.62;598
242.62;598
244.62;598
246.62;598
248.62;598
250.62;598
252.62;598
254.62;598
256.62;598
258.62;598
260.62;598
262.62;598
264.62;598
266.62;598
268.62;598
270.62;598
272.62;598
274.62;598
276.62;598
278.62;598
280.62;598
282.62;598
284.62;598
286.62;598
288.62;598
290.62;598
292.62;598
294.62;598
296.62;598
298.62;598
300.62;598
302.62;598
304.62;598
306.62;598
308.62;598
310.62;598
312.62;598
314.62;598
316.62;598
318.62;598
320.62;598
322.62;598
324.62;598
326.62;598
328.62;598
330.62;598
332.62;598
334.62;598
336.62;598
338.62;598
340.62;598
342.62;598
344.62;598
346.62;598
348.62;598
350.62;598
352.62;598
354.62;598
356.62;598
358.62;598
360.62;598
362.62;598
364.62;598
366.62;598
368.62;598
370.62;598
372.62;598
374.62;598
376.62;598
378.62;598
380.62;598
382.62;598
384.62;598
386.62;598
388.62;598
390.62;598
392.62;598
394.62;598
396.62;598
398.62;598
400.62;598
402.62;598
404.62;598
406.62;598
408.62;598
410.62;598
412.62;598
414.62;598
416.62;598
418.62;598
420.62;598
422.62;598
424.62;598
426.62;598
428.62;598
430.62;598
432.62;598
434.62;598
436.62;598
438.62;598
440.62;598
442.62;598
444.62;598
446.62;598
448.62;598
450.62;598
452.62;598
454.62;598
456.62;598
458.62;598
460.62;598
462.62;598
464.62;598
466.62;598
468.62;598
470.62;598
472.62;598
474.62;598
476.62;598
478.62;598
480.62;598
482.62;598
484.62;598
486.62;598
488.62;598
490.62;598
492.62;598
494.62;598
496.62;598
498.62;598
500.62;598
502.62;598
504.62;598
506.62;598
508.62;598
510.62;598
512.62;598
514.62;598
516.62;598
518.62;598
520.62;598
522.62;598
524.62;598
526.62;598
528.62;598
530.62;598
532.62;598
534.62;598
536.62;598
538.62;598
540.62;598
542.62;598
544.62;598
546.62;598
548.62;598
550.62;598
552.62;598
554.62;598
556.62;598
558.62;598
560.62;598
562.62;598
564.62;598
566.62;598
568.62;598
570.62;598
572.62;598
574.62;598
576.62;598
578.62;598
580.62;598
582.62;598
584.62;598
586.62;598
588.62;598
590.62;598
592.62;598
594.62;598
596.62;598
598.62;598
600.62;598
602.62;598
604.62;598
606.62;598
608.62;598
610.62;598
612.62;598
614.62;598
616.62;598
618.62;598
620.62;598
622.62;598
624.62;598
626.62;598
628.62;598
630.62;598
632.62;598
634.62;598
636.62;598
638.62;598
640.62;598
642.62;598
644.62;598
646.62;598
648.62;598
650.62;598
652.62;598
654.62;598
656.62;598
658.62;598
660.62;598
662.62;598
664.62;598
666.62;598
668.62;598
670.62;598
672.62;598
674.62;598
676.62;598
678.62;598
680.62;598
682.62;598
684.62;598
686.62;598
688.62;598
690.62;598
692.62;598
694.62;598
696.62;598
698.62;598
700.62;598
702.62;598
704.62;598
706.62;598
708.62;598
710.62;598
712.62;598
714.62;598
716.62;598
718.62;598
720.62;598
722.62;598
724.62;598
726.62;598
728.62;598
730.62;598
732.62;598
734.62;598
736.62;598
738.62;598
740.62;598
742.62;598
744.62;598
746.62;598
748.62;598
750.62;598
752.62;598
754.62;598
756.62;598
758.62;598
760.62;598
762.62;598
764.62;598
766.62;598
768.62;598
770.62;598
772.62;598
774.62;598
776.62;598
778.62;598
780.62;598
782.62;598
784.62;598
786.62;598
788.62;598
790.62;598
792.62;598
794.62;598
796.62;598
798.62;598
800.62;598
802.62;598
804.62;598
806.62;598
808.62;598
810.62;598
812.62;598
814.62;598
816.62;598
818.62;598
820.62;598
822.62;598
824.62;598
826.62;598
828.62;598
830.62;598
832.62;598
834.62;598
836.62;598
838.62;598
840.62;598
842.62;598
844.62;598
846.62;598
848.62;598
850.62;598
852.62;598
854.62;598
856.62;598
858.62;598
860.62;598
862.62;598
864.62;598
866.62;598
868.62;598
870.62;598
872.62;598
874.62;598
876.62;598
878.62;598
880.62;598
882.62;598
884.62;598
886.62;598
888.62;598
890.62;598
892.62;598
894.62;598
896.62;598
898.62;598
900.62;598
902.62;598
904.62;598
906.62;598
908.62;598
910.62;598
912.62;598
914.62;1173
916.62;1173
918.62;1173
920.62;1173
922.62;1173
924.62;1173
926.62;1173
928.62;1173
930.62;1173
932.62;1173
934.62;1173
936.62;1173
938.62;1173
940.62;1173
942.62;1173
944.62;1173
946.62;1173
948.62;1173
950.62;1173
952.62;1173
954.62;1173
956.62;1173
958.62;1173
960.62;1173
962.62;1173
964.62;1173
966.62;1173
968.62;1173
970.62;1173
972.62;1173
974.62;1173
976.62;1173
978.62;1173
980.62;1173
982.62;1173
984.62;1173
986.62;1173
988.62;1173
990.62;1173
992.62;1173
994.62;1173
996.62;1173
998.62;1173
1000.62;1173
1002.62;1173
1004.62;1173
1006.62;1173
1008.62;1173
1010.62;1173
1012.62;1173
1014.62;1173
1016.62;1173
1018.62;1173
1020.62;1173
1022.62;1173
1024.62;1173
1026.62;1173
1028.62;1173
1030.62;1173
1032.62;1173
1034.62;1173
1036.62;1173
1038.62;1173
1040.62;1173
1042.62;1173
1044.62;1173
1046.62;1173
1048.62;1173
1050.62;1173
1052.62;1173
1054.62;1173
1056.62;1173
1058.62;1173
1060.62;1173
1062.62;1173
1064.62;1173
1066.62;1173
1068.62;1173
1070.62;1173
1072.62;1173
1074.62;1173
1076.62;1173
1078.62;1173
1080.62;1173
1082.62;1173
1084.62;1173
1086.62;1173
1088.62;1173
1090.62;1173
1092.62;1173
1094.62;1173
1096.62;1173
1098.62;1173
1100.62;1173
1102.62;1173
1104.62;1173
1106.62;1173
1108.62;1173
1110.62;1173
1112.62;1173
1114.62;1173
1116.62;1173
1118.62;1173
1120.62;1173
1122.62;1173
1124.62;1173
1126.62;1173
1128.62;1173
1130.62;1173
1132.62;1173
1134.62;1173
1136.62;1173
1138.62;1173
1140.62;1173
1142.62;1173
1144.62;1173
1146.62;1173
1148.62;1173
1150.62;1173
1152.62;1173
1154.62;1173
1156.62;1173
1158.62;1173
1160.62;1173
1162.62;1173
1164.62;1173
1166.62;1173
1168.62;1173
1170.62;1173
1172.62;1173
1174.62;1173
1176.62;1173
1178.62;1173
1180.62;1173
1182.62;1173
1184.62;1173
1186.62;1173
1188.62;1173
1190.62;1173
1192.62;1173
1194.62;1173
1196.62;1173
1198.62;1173
1200.62;1173
1202.62;1173
1204.62;1173
1206.62;1173
1208.62;1173
1210.62;1173
1212.62;1173
1214.62;1173
1216.62;1173
1218.62;1173
1220.62;1173
1222.62;1173
1224.62;1173
1226.62;1173
1228.62;1173
1230.62;1173
1232.62;1173
1234.62;1173
1236.62;1173
1238.62;1173
1240.62;1173
1242.62;1173
1244.62;1173
1246.62;1173
1248.62;1173
1250.62;1173
1252.62;1173
1254.62;1173
1256.62;1173
1258.62;1173
1260.62;1173
1262.62;1173
1264.62;1173
1266.62;1173
1268.62;1173
1270.62;1173
1272.62;1173
1274.62;1173
1276.62;1173
1278.62;1173
1280.62;1173
1282.62;1173
1284.62;1173
1286.62;1173
1288.62;1173
1290.62;1173
1292.62;1173
1294.62;1173
1296.62;1173
1298.62;1173
1300.62;1173
1302.62;1173
1304.62;1173
1306.62;1173
1308.62;1173
1310.62;1173
1312.62;1173
1314.62;1173
1316.62;1173
1318.62;1173
1320.62;1173
1322.62;1173
1324.62;1173
1326.62;1173
1328.62;1173
1330.62;1173
1332.62;1173
1334.62;1173
1336.62;1173
1338.62;1173
1340.62;1173
1342.62;1173
1344.62;1173
1346.62;1173
1348.62;1173
1350.62;1173
1352.62;1173
1354.62;1173
1356.62;1173
1358.62;1173
1360.62;1173
1362.62;1173
1364.62;1173
1366.62;1173
1368.62;1173
1370.62;1173
1372.62;1173
1374.62;1173
1376.62;1173
1378.62;1173
1380.62;1173
1382.62;1173
1384.62;1173
1386.62;1173
1388.62;1173
1390.62;1173
1392.62;1173
1394.62;1173
1396.62;1173
1398.62;1173
1400.62;1173
1402.62;1173
1404.62;1173
1406.62;1173
1408.62;1173
1410.62;1173
1412.62;1173
1414.62;1173
1416.62;1173
1418.62;1173
1420.62;1173
1422.62;1173
1424.62;1173
1426.62;1173
1428.62;1173
1430.62;1173
1432.62;1173
1434.62;1173
1436.62;1173
1438.62;1173
1440.62;1173
1442.62;1173
1444.62;1173
1446.62;1173
1448.62;1173
1450.62;1173
1452.62;1173
1454.62;1173
1456.62;1173
1458.62;1173
1460.62;1173
1462.62;1173
1464.62;1173
1466.62;1173
1468.62;1173
1470.62;1173
1472.62;1173
1474.62;1173
1476.62;1173
1478.62;1173
1480.62;1173
1482.62;1173
1484.62;1173
1486.62;1173
1488.62;1173
1490.62;1173
1492.62;1173
1494.62;1173
1496.62;1173
1498.62;1173
1500.62;1173
1502.62;1173
1504.62;1173
1506.62;1173
1508.62;1173
1510.62;1173
1512.62;1173
1514.62;1173
1516.62;1173
1518.62;1173
1520.62;1173
1522.62;1173
1524.62;1173
1526.62;1173
1528.62;1173
1530.62;1173
1532.62;1173
1534.62;1173
1536.62;1173
1538.62;1173
1540.62;1173
1542.62;1173
1544.62;1173
1546.62;1173
1548.62;1173
1550.62;1173
1552.62;1173
1554.62;1173
1556.62;1173
1558.62;1173
1560.62;1173
1562.62;1173
1564.62;1173
1566.62;1173
1568.62;1173
1570.62;1173
1572.62;1173
1574.62;1173
1576.62;1173
1578.62;1173
1580.62;1173
1582.62;1173
1584.62;1173
1586.62;1173
1588.62;1173
1590.62;1173
1592.62;1173
1594.62;1173
1596.62;1173
1598.62;1173
1600.62;1173
1602.62;1173
1604.62;1173
1606.62;1173
1608.62;1173
1610.62;1173
1612.62;1173
1614.62;1173
1616.62;1173
1618.62;1173
1620.62;1173
1622.62;1173
1624.62;1173
1626.62;1173
1628.62;1173
1630.62;1173
1632.62;1173
1634.62;1173
1636.62;1173
