#	X	Y
4.83712;397
6.83712;397
8.83712;397
10.8371;397
12.8371;397
14.8371;397
16.8371;397
18.8371;397
20.8371;397
22.8371;397
24.8371;397
26.8371;397
28.8371;397
30.8371;397
32.8371;397
34.8371;397
36.8371;397
38.8371;397
40.8371;397
42.8371;397
44.8371;397
46.8371;397
48.8371;397
50.8371;397
52.8371;397
54.8371;397
56.8371;397
58.8371;397
60.8371;397
62.8371;397
64.8371;397
66.8371;397
68.8371;397
70.8371;397
72.8371;397
74.8371;397
76.8371;397
78.8371;397
80.8371;397
82.8371;397
84.8371;397
86.8371;397
88.8371;397
90.8371;397
92.8371;397
94.8371;397
96.8371;397
98.8371;397
100.837;397
102.837;397
104.837;397
106.837;397
108.837;397
110.837;397
112.837;397
114.837;397
116.837;397
118.837;397
120.837;397
122.837;397
124.837;397
126.837;397
128.837;397
130.837;397
132.837;397
134.837;397
136.837;397
138.837;397
140.837;397
142.837;397
144.837;397
146.837;397
148.837;397
150.837;397
152.837;397
154.837;397
156.837;397
158.837;397
160.837;397
162.837;397
164.837;397
166.837;919
168.837;919
170.837;919
172.837;919
174.837;919
176.837;919
178.837;919
180.837;919
182.837;919
184.837;919
186.837;919
188.837;919
190.837;919
192.837;919
194.837;919
196.837;919
198.837;919
200.837;919
202.837;919
204.837;919
206.837;919
208.837;919
210.837;919
212.837;919
214.837;919
216.837;919
218.837;919
220.837;919
222.837;919
224.837;919
226.837;919
228.837;919
230.837;919
232.837;919
234.837;919
236.837;919
238.837;919
240.837;919
242.837;919
244.837;919
246.837;919
248.837;919
250.837;919
252.837;919
254.837;919
256.837;919
258.837;919
260.837;919
262.837;919
264.837;919
266.837;919
268.837;919
270.837;919
272.837;919
274.837;919
276.837;919
278.837;919
280.837;919
282.837;919
284.837;919
286.837;919
288.837;919
290.837;919
292.837;919
294.837;919
296.837;919
298.837;919
300.837;919
302.837;919
304.837;919
306.837;919
308.837;919
310.837;919
312.837;919
314.837;919
316.837;919
318.837;919
320.837;919
322.837;919
324.837;919
326.837;919
328.837;919
330.837;919
332.837;919
334.837;919
336.837;919
338.837;919
340.837;919
342.837;919
344.837;919
346.837;919
348.837;919
350.837;919
352.837;919
354.837;919
356.837;919
358.837;919
360.837;919
362.837;919
364.837;919
366.837;919
368.837;919
370.837;919
372.837;919
374.837;919
376.837;919
378.837;919
380.837;919
382.837;919
384.837;919
386.837;919
388.837;919
390.837;919
392.837;919
394.837;919
396.837;919
398.837;919
400.837;919
402.837;919
404.837;919
406.837;919
408.837;919
410.837;919
412.837;919
414.837;919
416.837;919
418.837;919
420.837;919
422.837;919
424.837;919
426.837;919
428.837;919
430.837;919
432.837;919
434.837;919
436.837;919
438.837;919
440.837;919
442.837;919
444.837;919
446.837;919
448.837;919
450.837;919
452.837;919
454.837;919
456.837;919
458.837;919
460.837;919
462.837;919
464.837;919
466.837;919
468.837;919
470.837;919
472.837;919
474.837;919
476.837;919
478.837;919
480.837;919
482.837;919
484.837;919
486.837;919
488.837;919
490.837;919
492.837;919
494.837;919
496.837;919
498.837;919
500.837;919
502.837;919
504.837;919
506.837;919
508.837;919
510.837;919
512.837;919
514.837;919
516.837;919
518.837;919
520.837;919
522.837;919
524.837;919
526.837;919
528.837;919
530.837;919
532.837;919
534.837;919
536.837;919
538.837;919
540.837;919
542.837;919
544.837;919
546.837;919
548.837;919
550.837;919
552.837;919
554.837;919
556.837;919
558.837;919
560.837;919
562.837;919
564.837;919
566.837;919
568.837;919
570.837;919
572.837;919
574.837;919
576.837;919
578.837;919
580.837;919
582.837;919
584.837;919
586.837;919
588.837;919
590.837;919
592.837;919
594.837;919
596.837;919
598.837;919
600.837;919
602.837;919
604.837;919
606.837;919
608.837;919
610.837;919
612.837;919
614.837;919
616.837;919
618.837;919
620.837;919
622.837;919
624.837;919
626.837;919
628.837;919
630.837;919
632.837;919
634.837;919
636.837;919
638.837;919
640.837;919
642.837;919
644.837;919
646.837;919
648.837;919
650.837;919
652.837;919
654.837;919
656.837;919
658.837;919
660.837;919
662.837;919
664.837;919
666.837;919
668.837;919
670.837;919
672.837;919
674.837;919
676.837;919
678.837;919
680.837;919
682.837;919
684.837;919
686.837;919
688.837;919
690.837;919
692.837;919
694.837;919
696.837;919
698.837;919
700.837;919
702.837;919
704.837;919
706.837;919
708.837;919
710.837;919
712.837;919
714.837;919
716.837;919
718.837;919
720.837;919
722.837;919
724.837;919
726.837;919
728.837;919
730.837;919
732.837;919
734.837;919
736.837;919
738.837;919
740.837;919
742.837;919
744.837;919
746.837;919
748.837;919
750.837;919
752.837;919
754.837;919
756.837;919
758.837;919
760.837;919
762.837;919
764.837;919
766.837;919
768.837;919
770.837;919
772.837;919
774.837;919
776.837;919
778.837;919
780.837;919
782.837;919
784.837;919
786.837;919
788.837;919
790.837;919
792.837;919
794.837;919
796.837;919
798.837;919
800.837;919
802.837;919
804.837;919
806.837;919
808.837;919
810.837;919
812.837;919
814.837;919
816.837;919
818.837;919
820.837;919
822.837;919
824.837;919
826.837;919
828.837;919
830.837;919
832.837;919
834.837;919
836.837;919
838.837;919
840.837;919
842.837;919
844.837;919
846.837;919
848.837;919
850.837;919
852.837;919
854.837;919
856.837;919
858.837;919
860.837;919
862.837;919
864.837;919
866.837;919
868.837;919
870.837;919
872.837;919
874.837;919
876.837;919
