#	X	Y
2.92011;3130
4.92011;3130
6.92011;3130
8.92011;3130
10.9201;3130
12.9201;3130
14.9201;3130
16.9201;3130
18.9201;3130
20.9201;3130
22.9201;3130
24.9201;3130
26.9201;3130
28.9201;3130
30.9201;3130
32.9201;3130
34.9201;3130
36.9201;3130
38.9201;3130
40.9201;3130
42.9201;3130
44.9201;3130
46.9201;3130
48.9201;3130
50.9201;3130
52.9201;3130
54.9201;3130
56.9201;3130
58.9201;3130
60.9201;3130
62.9201;3130
64.9201;3130
66.9201;3130
68.9201;3130
70.9201;3130
72.9201;3130
74.9201;3130
76.9201;3130
78.9201;3130
80.9201;3130
82.9201;3130
84.9201;3130
86.9201;3130
88.9201;3130
90.9201;3130
92.9201;3130
94.9201;3130
96.9201;3130
98.9201;3130
100.92;3130
102.92;3130
104.92;3130
106.92;3130
108.92;3130
110.92;3130
112.92;3130
114.92;3130
116.92;3130
118.92;3130
120.92;3130
122.92;3130
124.92;3130
126.92;3130
128.92;3130
130.92;3130
132.92;3130
134.92;3130
136.92;3130
138.92;3130
140.92;3130
142.92;3130
144.92;3130
146.92;3130
148.92;3130
150.92;3130
152.92;3130
154.92;3130
156.92;3130
158.92;3130
160.92;3130
162.92;3130
164.92;3130
166.92;3130
168.92;3130
170.92;3130
172.92;3130
174.92;3130
176.92;3130
178.92;3130
180.92;3130
182.92;3130
184.92;3130
186.92;3130
188.92;3130
190.92;3130
192.92;3130
194.92;3130
196.92;3130
198.92;3130
200.92;3130
202.92;3130
204.92;3130
206.92;3130
208.92;3130
210.92;3130
212.92;3130
214.92;3130
216.92;3130
218.92;3130
220.92;3130
222.92;3130
224.92;3130
226.92;3130
228.92;3130
230.92;3130
232.92;3130
234.92;3130
236.92;3130
238.92;3130
240.92;3130
242.92;3130
244.92;3130
246.92;3130
248.92;3130
250.92;3130
252.92;3130
254.92;3130
256.92;3130
258.92;3130
260.92;3130
262.92;3130
264.92;3130
266.92;3130
268.92;3130
270.92;3130
272.92;3130
274.92;3130
276.92;3130
278.92;3130
280.92;3130
282.92;3130
284.92;3130
286.92;3130
288.92;3130
290.92;3130
292.92;3130
294.92;3130
296.92;3130
