#	X	Y
4.64607;40
6.64607;40
8.64607;40
10.6461;40
12.6461;40
14.6461;40
16.6461;40
18.6461;40
20.6461;40
22.6461;40
24.6461;40
26.6461;40
28.6461;40
30.6461;40
32.6461;40
34.6461;40
36.6461;40
38.6461;40
40.6461;40
42.6461;40
44.6461;40
46.6461;40
48.6461;40
50.6461;40
52.6461;40
54.6461;40
56.6461;40
58.6461;40
60.6461;40
62.6461;40
64.6461;40
66.6461;40
68.6461;40
70.6461;40
72.6461;40
74.6461;40
76.6461;40
78.6461;40
80.6461;40
82.6461;40
84.6461;40
86.6461;40
88.6461;40
90.6461;40
92.6461;40
94.6461;40
96.6461;40
98.6461;40
100.646;40
102.646;40
104.646;40
106.646;40
108.646;40
110.646;40
112.646;40
114.646;40
116.646;40
118.646;40
120.646;40
122.646;40
124.646;40
126.646;40
128.646;40
130.646;40
132.646;40
134.646;40
136.646;40
138.646;40
140.646;40
142.646;40
144.646;40
146.646;40
148.646;40
150.646;40
152.646;40
154.646;40
156.646;64
158.646;64
160.646;64
162.646;64
164.646;64
166.646;64
168.646;64
170.646;64
172.646;64
174.646;64
176.646;64
178.646;64
180.646;64
182.646;64
184.646;64
186.646;64
188.646;64
190.646;64
192.646;64
194.646;64
196.646;64
198.646;64
200.646;64
202.646;64
204.646;64
206.646;64
208.646;64
210.646;64
212.646;64
214.646;64
216.646;64
218.646;64
220.646;64
222.646;64
224.646;64
226.646;64
228.646;64
230.646;64
232.646;64
234.646;64
236.646;64
238.646;64
240.646;64
242.646;64
244.646;64
246.646;64
248.646;64
250.646;64
252.646;64
254.646;64
256.646;64
258.646;64
260.646;64
262.646;64
264.646;64
266.646;64
268.646;64
270.646;64
272.646;64
274.646;64
276.646;64
278.646;64
280.646;64
282.646;64
284.646;64
286.646;64
288.646;64
290.646;64
292.646;64
294.646;64
296.646;64
298.646;64
300.646;64
302.646;64
304.646;64
306.646;64
308.646;64
310.646;64
312.646;64
314.646;64
316.646;64
318.646;64
320.646;64
322.646;64
324.646;64
326.646;64
328.646;64
330.646;64
332.646;64
334.646;64
336.646;64
338.646;64
340.646;64
342.646;64
344.646;64
346.646;64
348.646;64
350.646;64
352.646;64
354.646;64
356.646;64
358.646;64
360.646;64
362.646;64
364.646;64
366.646;64
368.646;64
370.646;64
372.646;64
374.646;64
