#	X	Y
2.54406;609
4.54406;609
6.54406;609
8.54406;609
10.5441;609
12.5441;609
14.5441;609
16.5441;609
18.5441;609
20.5441;609
22.5441;609
24.5441;609
26.5441;609
28.5441;609
30.5441;609
32.5441;609
34.5441;609
36.5441;609
38.5441;609
40.5441;609
42.5441;609
44.5441;609
46.5441;609
48.5441;609
50.5441;609
52.5441;609
54.5441;609
56.5441;609
58.5441;609
60.5441;609
62.5441;609
64.5441;609
66.5441;609
68.5441;609
70.5441;609
72.5441;609
74.5441;609
76.5441;609
78.5441;609
80.5441;609
82.5441;609
84.5441;609
86.5441;609
88.5441;609
90.5441;609
92.5441;609
94.5441;609
96.5441;609
98.5441;609
100.544;609
102.544;609
104.544;609
106.544;609
108.544;609
110.544;609
112.544;609
114.544;609
116.544;609
118.544;609
120.544;609
122.544;609
124.544;609
126.544;609
128.544;609
130.544;609
132.544;609
134.544;609
136.544;609
138.544;609
140.544;609
142.544;609
144.544;609
146.544;609
148.544;609
150.544;609
152.544;609
154.544;609
156.544;609
158.544;609
160.544;609
162.544;609
164.544;609
166.544;609
168.544;609
170.544;609
172.544;609
174.544;609
176.544;609
178.544;609
180.544;609
182.544;609
184.544;609
186.544;609
188.544;609
190.544;609
192.544;609
194.544;609
196.544;609
198.544;609
200.544;609
202.544;609
204.544;609
206.544;609
208.544;609
210.544;609
212.544;609
214.544;609
216.544;609
218.544;609
220.544;609
222.544;609
224.544;609
226.544;609
228.544;609
230.544;609
232.544;609
234.544;609
236.544;609
238.544;609
240.544;609
242.544;609
244.544;609
246.544;609
248.544;609
250.544;609
252.544;609
254.544;609
256.544;609
258.544;609
260.544;609
262.544;609
264.544;609
266.544;609
268.544;609
270.544;609
272.544;609
274.544;609
276.544;609
278.544;609
280.544;609
282.544;609
284.544;609
286.544;609
288.544;609
290.544;609
292.544;609
294.544;609
296.544;609
