#	X	Y
4.54606;136
6.54606;136
8.54606;136
10.5461;136
12.5461;136
14.5461;136
16.5461;136
18.5461;136
20.5461;136
22.5461;136
24.5461;136
26.5461;136
28.5461;136
30.5461;136
32.5461;136
34.5461;136
36.5461;136
38.5461;136
40.5461;136
42.5461;136
44.5461;136
46.5461;136
48.5461;136
50.5461;136
52.5461;136
54.5461;136
56.5461;136
58.5461;136
60.5461;136
62.5461;136
64.5461;136
66.5461;136
68.5461;136
70.5461;136
72.5461;136
74.5461;136
76.5461;136
78.5461;136
80.5461;136
82.5461;136
84.5461;136
86.5461;136
88.5461;136
90.5461;136
92.5461;136
94.5461;136
96.5461;136
98.5461;136
100.546;136
102.546;136
104.546;136
106.546;136
108.546;136
110.546;136
112.546;136
114.546;136
116.546;136
118.546;136
120.546;136
122.546;136
124.546;136
126.546;136
128.546;136
130.546;136
132.546;136
134.546;136
136.546;136
138.546;136
140.546;136
142.546;136
144.546;136
146.546;136
148.546;136
150.546;136
152.546;136
154.546;136
156.546;136
158.546;136
160.546;136
162.546;136
164.546;136
166.546;136
168.546;136
170.546;136
172.546;310
174.546;310
176.546;310
178.546;310
180.546;310
182.546;310
184.546;310
186.546;310
188.546;310
190.546;310
192.546;310
194.546;310
196.546;310
198.546;310
200.546;310
202.546;310
204.546;310
206.546;310
208.546;310
210.546;310
212.546;310
214.546;310
216.546;310
218.546;310
220.546;310
222.546;310
224.546;310
226.546;310
228.546;310
230.546;310
232.546;310
234.546;310
236.546;310
238.546;310
240.546;310
242.546;310
244.546;310
246.546;310
248.546;310
250.546;310
252.546;310
254.546;310
256.546;310
258.546;310
260.546;310
262.546;310
264.546;310
266.546;310
268.546;310
270.546;310
272.546;310
274.546;310
276.546;310
278.546;310
280.546;310
282.546;310
284.546;310
286.546;310
288.546;310
290.546;310
292.546;310
294.546;310
296.546;310
298.546;310
300.546;310
302.546;310
304.546;310
306.546;310
308.546;310
310.546;310
312.546;310
314.546;310
316.546;310
318.546;310
320.546;310
322.546;310
324.546;310
326.546;310
328.546;310
330.546;310
332.546;310
334.546;310
336.546;310
338.546;310
340.546;310
342.546;310
344.546;310
346.546;310
348.546;310
350.546;310
352.546;310
354.546;310
356.546;310
358.546;310
360.546;310
362.546;310
364.546;310
366.546;310
368.546;310
370.546;310
372.546;310
374.546;310
376.546;310
378.546;310
380.546;310
382.546;310
384.546;310
386.546;310
388.546;310
390.546;310
392.546;310
394.546;310
396.546;310
398.546;310
400.546;310
402.546;310
404.546;310
406.546;310
408.546;310
410.546;310
412.546;310
414.546;310
416.546;310
418.546;310
420.546;310
422.546;310
424.546;310
426.546;310
428.546;310
430.546;310
432.546;310
434.546;310
436.546;310
438.546;310
440.546;310
442.546;310
444.546;310
446.546;310
448.546;310
450.546;310
452.546;310
454.546;310
456.546;310
458.546;310
460.546;310
462.546;310
464.546;310
466.546;310
468.546;310
470.546;310
472.546;310
474.546;310
476.546;310
478.546;310
480.546;310
482.546;310
484.546;310
486.546;310
488.546;310
490.546;310
492.546;310
494.546;310
496.546;310
498.546;310
500.546;310
502.546;310
504.546;310
506.546;310
508.546;310
510.546;310
512.546;310
514.546;310
516.546;310
518.546;310
520.546;310
522.546;310
524.546;310
526.546;310
528.546;310
530.546;310
532.546;310
534.546;310
536.546;310
538.546;310
540.546;310
542.546;310
544.546;310
546.546;310
548.546;310
550.546;310
552.546;310
554.546;310
556.546;310
558.546;310
560.546;310
562.546;310
564.546;310
566.546;310
568.546;310
570.546;310
572.546;310
574.546;310
576.546;310
578.546;310
580.546;310
582.546;310
584.546;310
586.546;310
588.546;310
590.546;310
592.546;310
594.546;310
596.546;310
598.546;310
600.546;310
602.546;310
604.546;310
606.546;310
608.546;310
610.546;310
612.546;310
614.546;310
616.546;310
618.546;310
620.546;310
622.546;310
624.546;310
626.546;310
628.546;310
630.546;310
632.546;310
634.546;310
636.546;310
638.546;310
640.546;310
642.546;310
644.546;310
646.546;310
648.546;310
650.546;310
652.546;310
654.546;310
656.546;310
658.546;310
660.546;310
662.546;310
664.546;310
666.546;310
668.546;310
670.546;310
672.546;310
674.546;310
676.546;310
678.546;310
680.546;310
682.546;310
684.546;310
686.546;310
688.546;310
690.546;310
692.546;310
694.546;310
696.546;310
698.546;310
700.546;310
702.546;310
704.546;310
706.546;310
708.546;310
710.546;310
712.546;310
714.546;310
716.546;310
718.546;310
720.546;310
722.546;310
724.546;310
726.546;310
728.546;310
730.546;310
732.546;310
734.546;310
736.546;310
738.546;310
740.546;310
742.546;310
744.546;310
746.546;310
748.546;310
750.546;310
752.546;310
754.546;310
756.546;310
758.546;310
760.546;310
762.546;310
764.546;310
766.546;310
768.546;310
770.546;310
772.546;310
774.546;310
776.546;310
778.546;310
780.546;310
782.546;310
784.546;310
786.546;310
788.546;310
790.546;310
792.546;310
794.546;310
796.546;310
798.546;310
800.546;310
802.546;310
804.546;310
806.546;310
808.546;310
810.546;310
812.546;310
814.546;310
816.546;310
818.546;310
