#	X	Y
4.53206;116
6.53206;116
8.53206;116
10.5321;116
12.5321;116
14.5321;116
16.5321;116
18.5321;116
20.5321;116
22.5321;116
24.5321;116
26.5321;116
28.5321;116
30.5321;116
32.5321;116
34.5321;116
36.5321;116
38.5321;116
40.5321;116
42.5321;116
44.5321;116
46.5321;116
48.5321;116
50.5321;116
52.5321;116
54.5321;116
56.5321;116
58.5321;116
60.5321;116
62.5321;116
64.5321;116
66.5321;116
68.5321;116
70.5321;116
72.5321;116
74.5321;116
76.5321;116
78.5321;116
80.5321;116
82.5321;116
84.5321;116
86.5321;116
88.5321;116
90.5321;116
92.5321;116
94.5321;116
96.5321;116
98.5321;116
100.532;116
102.532;116
104.532;116
106.532;116
108.532;116
110.532;116
112.532;116
114.532;116
116.532;116
118.532;116
120.532;116
122.532;116
124.532;278
126.532;278
128.532;278
130.532;278
132.532;278
134.532;278
136.532;278
138.532;278
140.532;278
142.532;278
144.532;278
146.532;278
148.532;278
150.532;278
152.532;278
154.532;278
156.532;278
158.532;278
160.532;278
162.532;278
164.532;278
166.532;278
168.532;278
170.532;278
172.532;278
174.532;278
176.532;278
178.532;278
180.532;278
182.532;278
184.532;278
186.532;278
188.532;278
190.532;278
192.532;278
194.532;278
196.532;278
198.532;278
200.532;278
202.532;278
204.532;278
206.532;278
208.532;278
210.532;278
212.532;278
214.532;278
216.532;278
218.532;278
220.532;278
222.532;278
224.532;278
226.532;278
228.532;278
230.532;278
232.532;278
234.532;278
236.532;278
238.532;278
240.532;278
242.532;278
244.532;278
246.532;278
248.532;278
250.532;278
252.532;278
254.532;278
256.532;278
258.532;278
260.532;278
262.532;278
264.532;278
266.532;278
268.532;278
270.532;278
272.532;278
274.532;278
276.532;278
278.532;278
280.532;278
282.532;278
284.532;278
286.532;278
288.532;278
290.532;278
292.532;278
294.532;278
296.532;278
298.532;278
300.532;278
302.532;278
304.532;278
306.532;278
308.532;278
310.532;278
312.532;278
314.532;278
316.532;278
318.532;278
320.532;278
322.532;278
324.532;278
326.532;278
328.532;278
330.532;278
332.532;278
334.532;278
336.532;278
338.532;278
340.532;278
342.532;278
344.532;278
346.532;278
348.532;278
350.532;278
352.532;278
354.532;278
356.532;278
358.532;278
360.532;278
362.532;278
364.532;278
366.532;278
368.532;278
370.532;278
372.532;278
374.532;278
376.532;278
378.532;278
380.532;278
382.532;278
384.532;278
386.532;278
388.532;278
390.532;278
392.532;278
394.532;278
396.532;278
398.532;278
400.532;278
402.532;278
404.532;278
406.532;278
408.532;278
410.532;278
412.532;278
414.532;278
416.532;278
418.532;278
420.532;278
422.532;278
424.532;278
426.532;278
428.532;278
430.532;278
432.532;278
434.532;278
436.532;278
438.532;278
440.532;278
442.532;278
444.532;278
446.532;278
448.532;278
450.532;278
452.532;278
454.532;278
456.532;278
458.532;278
460.532;278
462.532;278
464.532;278
466.532;278
468.532;278
470.532;278
472.532;278
474.532;278
476.532;278
478.532;278
480.532;278
482.532;278
484.532;278
486.532;278
488.532;278
490.532;278
492.532;278
494.532;278
496.532;278
498.532;278
500.532;278
502.532;278
504.532;278
506.532;278
508.532;278
510.532;278
512.532;278
514.532;278
516.532;278
518.532;278
520.532;278
522.532;278
524.532;278
526.532;278
528.532;278
530.532;278
532.532;278
534.532;278
536.532;278
538.532;278
540.532;278
542.532;278
544.532;278
546.532;278
548.532;278
550.532;278
552.532;278
554.532;278
556.532;278
558.532;278
560.532;278
562.532;278
564.532;278
566.532;278
568.532;278
570.532;278
572.532;278
574.532;278
576.532;278
578.532;278
580.532;278
582.532;278
584.532;278
586.532;278
588.532;278
590.532;278
592.532;278
594.532;278
596.532;278
598.532;278
600.532;278
602.532;278
604.532;278
606.532;278
608.532;278
610.532;278
612.532;278
614.532;278
616.532;278
618.532;278
620.532;278
622.532;278
624.532;278
626.532;278
628.532;278
630.532;278
632.532;278
634.532;278
636.532;278
638.532;278
640.532;278
642.532;278
644.532;278
646.532;278
648.532;278
650.532;278
652.532;278
654.532;278
656.532;278
658.532;278
660.532;278
662.532;278
664.532;278
666.532;278
668.532;278
670.532;278
672.532;278
674.532;278
676.532;278
678.532;278
680.532;278
682.532;278
684.532;278
686.532;278
688.532;278
690.532;278
692.532;278
694.532;278
696.532;278
698.532;278
700.532;278
702.532;278
704.532;278
706.532;278
708.532;278
710.532;278
712.532;278
714.532;278
716.532;278
718.532;278
720.532;278
722.532;278
724.532;278
726.532;278
728.532;278
730.532;278
732.532;278
734.532;278
736.532;278
738.532;278
740.532;278
742.532;278
744.532;278
746.532;278
748.532;278
750.532;278
752.532;278
754.532;278
756.532;278
758.532;278
760.532;278
762.532;278
764.532;278
766.532;278
768.532;278
770.532;278
772.532;278
774.532;278
776.532;278
778.532;278
780.532;278
782.532;278
784.532;278
786.532;278
788.532;278
790.532;278
792.532;278
794.532;278
796.532;278
798.532;278
800.532;278
802.532;278
804.532;278
806.532;278
808.532;278
810.532;278
812.532;278
814.532;278
816.532;278
818.532;278
820.532;278
822.532;278
824.532;278
826.532;278
828.532;278
830.532;278
832.532;278
834.532;278
836.532;278
838.532;278
840.532;278
842.532;278
844.532;278
846.532;278
848.532;278
850.532;278
852.532;278
854.532;278
856.532;278
858.532;278
860.532;278
862.532;278
864.532;278
866.532;278
868.532;278
870.532;278
872.532;278
874.532;278
876.532;278
878.532;278
880.532;278
882.532;278
884.532;278
886.532;278
888.532;278
890.532;278
892.532;278
894.532;278
896.532;278
898.532;278
900.532;278
902.532;278
904.532;278
906.532;278
908.532;278
910.532;278
912.532;278
914.532;278
916.532;278
918.532;403
920.532;403
922.532;403
924.532;403
926.532;403
928.532;403
930.532;403
932.532;403
934.532;403
936.532;403
938.532;403
940.532;403
942.532;403
944.532;403
946.532;403
948.532;403
950.532;403
952.532;403
954.532;403
956.532;403
958.532;403
960.532;403
962.532;403
964.532;403
966.532;403
968.532;403
970.532;403
972.532;403
974.532;403
976.532;403
978.532;403
980.532;403
982.532;403
984.532;403
986.532;403
988.532;403
990.532;403
992.532;403
994.532;403
996.532;403
998.532;403
1000.53;403
1002.53;403
1004.53;403
1006.53;403
1008.53;403
1010.53;403
1012.53;403
1014.53;403
1016.53;403
1018.53;403
1020.53;403
1022.53;403
1024.53;403
1026.53;403
1028.53;403
1030.53;403
1032.53;403
1034.53;403
1036.53;403
1038.53;403
1040.53;403
1042.53;403
1044.53;403
1046.53;403
1048.53;403
1050.53;403
1052.53;403
1054.53;403
1056.53;403
1058.53;403
1060.53;403
1062.53;403
1064.53;403
1066.53;403
1068.53;403
1070.53;403
1072.53;403
1074.53;403
1076.53;403
1078.53;403
1080.53;403
1082.53;403
1084.53;403
1086.53;403
1088.53;403
1090.53;403
1092.53;403
1094.53;403
1096.53;403
1098.53;403
1100.53;403
1102.53;403
1104.53;403
1106.53;403
1108.53;403
1110.53;403
1112.53;403
1114.53;403
1116.53;403
1118.53;403
1120.53;403
1122.53;403
1124.53;403
1126.53;403
1128.53;403
1130.53;403
1132.53;403
1134.53;403
1136.53;403
1138.53;403
1140.53;403
1142.53;403
1144.53;403
1146.53;403
1148.53;403
1150.53;403
1152.53;403
1154.53;403
1156.53;403
1158.53;403
1160.53;403
1162.53;403
1164.53;403
1166.53;403
1168.53;403
1170.53;403
1172.53;403
1174.53;403
1176.53;403
1178.53;403
1180.53;403
1182.53;403
1184.53;403
1186.53;403
1188.53;403
1190.53;403
1192.53;403
1194.53;403
1196.53;403
1198.53;403
1200.53;403
1202.53;403
1204.53;403
1206.53;403
1208.53;403
1210.53;403
1212.53;403
1214.53;403
1216.53;403
1218.53;403
1220.53;403
1222.53;403
1224.53;403
1226.53;403
1228.53;403
1230.53;403
1232.53;403
1234.53;403
1236.53;403
1238.53;403
1240.53;403
1242.53;403
1244.53;403
1246.53;403
1248.53;403
1250.53;403
1252.53;403
1254.53;403
1256.53;403
1258.53;403
1260.53;403
1262.53;403
1264.53;403
1266.53;403
1268.53;403
1270.53;403
1272.53;403
1274.53;403
1276.53;403
1278.53;403
1280.53;403
1282.53;403
1284.53;403
1286.53;403
1288.53;403
1290.53;403
1292.53;403
1294.53;403
1296.53;403
1298.53;403
1300.53;403
1302.53;403
1304.53;403
1306.53;403
1308.53;403
1310.53;403
1312.53;403
1314.53;403
1316.53;403
1318.53;403
1320.53;403
1322.53;403
1324.53;403
1326.53;403
1328.53;403
1330.53;403
1332.53;403
1334.53;403
1336.53;403
1338.53;403
1340.53;403
1342.53;403
1344.53;403
1346.53;403
1348.53;403
1350.53;403
1352.53;403
1354.53;403
1356.53;403
1358.53;403
1360.53;403
1362.53;403
1364.53;403
1366.53;403
1368.53;403
1370.53;403
1372.53;403
1374.53;403
1376.53;403
1378.53;403
1380.53;403
1382.53;403
1384.53;403
1386.53;403
1388.53;403
1390.53;403
1392.53;403
1394.53;403
1396.53;403
1398.53;403
1400.53;403
1402.53;403
1404.53;403
1406.53;403
1408.53;403
1410.53;403
1412.53;403
1414.53;403
1416.53;403
1418.53;403
1420.53;403
1422.53;403
1424.53;403
1426.53;403
1428.53;403
1430.53;403
1432.53;403
1434.53;403
1436.53;403
1438.53;403
1440.53;403
1442.53;403
1444.53;403
1446.53;403
1448.53;403
1450.53;403
1452.53;403
1454.53;403
1456.53;403
1458.53;403
1460.53;403
1462.53;403
1464.53;403
1466.53;403
1468.53;403
1470.53;403
1472.53;403
1474.53;403
1476.53;403
1478.53;403
1480.53;403
1482.53;403
1484.53;403
1486.53;403
1488.53;403
1490.53;403
1492.53;403
1494.53;403
1496.53;403
1498.53;403
1500.53;403
1502.53;403
1504.53;403
1506.53;403
1508.53;403
1510.53;403
1512.53;403
1514.53;403
1516.53;403
1518.53;403
1520.53;403
1522.53;403
1524.53;403
1526.53;403
1528.53;403
1530.53;403
1532.53;403
1534.53;403
1536.53;403
1538.53;403
1540.53;403
1542.53;403
1544.53;403
1546.53;403
1548.53;403
1550.53;403
1552.53;403
1554.53;403
1556.53;403
1558.53;403
1560.53;403
1562.53;403
1564.53;403
1566.53;403
1568.53;403
1570.53;403
1572.53;403
1574.53;403
1576.53;403
1578.53;403
1580.53;403
1582.53;403
1584.53;403
1586.53;403
1588.53;403
1590.53;403
1592.53;403
1594.53;403
1596.53;403
1598.53;403
1600.53;403
1602.53;403
1604.53;403
1606.53;403
1608.53;403
1610.53;403
1612.53;403
1614.53;403
1616.53;403
1618.53;403
1620.53;403
1622.53;403
1624.53;403
1626.53;403
1628.53;403
1630.53;403
1632.53;403
1634.53;403
1636.53;403
1638.53;403
1640.53;403
1642.53;403
1644.53;403
1646.53;403
1648.53;403
1650.53;403
1652.53;403
1654.53;403
1656.53;403
1658.53;403
1660.53;403
1662.53;403
1664.53;403
1666.53;403
1668.53;403
1670.53;403
1672.53;403
1674.53;403
1676.53;403
1678.53;403
1680.53;403
1682.53;403
1684.53;403
1686.53;403
1688.53;403
1690.53;403
1692.53;403
1694.53;403
1696.53;403
1698.53;403
1700.53;403
1702.53;403
1704.53;403
1706.53;403
1708.53;403
1710.53;403
1712.53;403
1714.53;403
1716.53;403
1718.53;403
1720.53;403
1722.53;403
1724.53;403
1726.53;403
1728.53;403
1730.53;403
1732.53;403
1734.53;403
1736.53;403
1738.53;403
1740.53;403
1742.53;403
1744.53;403
1746.53;403
1748.53;403
1750.53;403
1752.53;403
1754.53;403
1756.53;403
1758.53;403
1760.53;403
1762.53;403
1764.53;403
1766.53;403
1768.53;403
1770.53;403
1772.53;403
1774.53;403
1776.53;403
1778.53;403
1780.53;403
1782.53;403
1784.53;403
1786.53;403
1788.53;403
1790.53;403
1792.53;403
1794.53;403
1796.53;403
