#	X	Y
2.50206;528
4.50205;528
6.50205;528
8.50205;528
10.5021;528
12.5021;528
14.5021;528
16.5021;528
18.5021;528
20.5021;528
22.5021;528
24.5021;528
26.5021;528
28.5021;528
30.5021;528
32.5021;528
34.5021;528
36.5021;528
38.5021;528
40.5021;528
42.5021;528
44.5021;528
46.5021;528
48.5021;528
50.5021;528
52.5021;528
54.5021;528
56.5021;528
58.5021;528
60.5021;528
62.5021;528
64.5021;528
66.5021;528
68.5021;528
70.5021;528
72.5021;528
74.5021;528
76.5021;528
78.5021;528
80.5021;528
82.5021;528
84.5021;528
86.5021;528
88.5021;528
90.5021;528
92.5021;528
94.5021;528
96.5021;528
98.5021;528
100.502;528
102.502;528
104.502;528
106.502;528
108.502;528
110.502;528
112.502;528
114.502;528
116.502;528
118.502;528
120.502;528
122.502;528
124.502;528
126.502;528
128.502;528
130.502;528
132.502;528
134.502;528
136.502;528
138.502;528
140.502;528
142.502;528
144.502;528
146.502;528
148.502;528
150.502;528
152.502;528
154.502;528
156.502;528
158.502;528
160.502;528
162.502;528
164.502;528
166.502;528
168.502;528
170.502;528
172.502;528
174.502;528
176.502;528
178.502;528
180.502;528
182.502;528
184.502;528
186.502;528
188.502;528
190.502;528
192.502;528
194.502;528
196.502;528
198.502;528
200.502;528
202.502;528
204.502;528
206.502;528
208.502;528
210.502;528
212.502;528
214.502;528
216.502;528
218.502;528
220.502;528
222.502;528
224.502;528
226.502;528
228.502;528
230.502;528
232.502;528
234.502;528
236.502;528
238.502;528
240.502;528
242.502;528
244.502;528
246.502;528
248.502;528
250.502;528
252.502;528
254.502;528
256.502;528
258.502;528
260.502;528
262.502;528
264.502;528
266.502;528
268.502;528
270.502;528
272.502;528
274.502;528
276.502;528
278.502;528
280.502;528
282.502;528
284.502;528
286.502;528
288.502;528
290.502;528
292.502;528
294.502;528
296.502;528
