#	X	Y
2.50407;2308
4.50406;2308
6.50406;2308
8.50406;2308
10.5041;2308
12.5041;2308
14.5041;2308
16.5041;2308
18.5041;2308
20.5041;2308
22.5041;2308
24.5041;2308
26.5041;2308
28.5041;2308
30.5041;2308
32.5041;2308
34.5041;2308
36.5041;2308
38.5041;2308
40.5041;2308
42.5041;2308
44.5041;2308
46.5041;2308
48.5041;2308
50.5041;2308
52.5041;2308
54.5041;2308
56.5041;2308
58.5041;2308
60.5041;2308
62.5041;2308
64.5041;2308
66.5041;2308
68.5041;2308
70.5041;2308
72.5041;2308
74.5041;2308
76.5041;2308
78.5041;2308
80.5041;2308
82.5041;2308
84.5041;2308
86.5041;2308
88.5041;2308
90.5041;2308
92.5041;2308
94.5041;2308
96.5041;2308
98.5041;2308
100.504;2308
102.504;2308
104.504;2308
106.504;2308
108.504;2308
110.504;2308
112.504;2308
114.504;2308
116.504;2308
118.504;2308
120.504;2308
122.504;2308
124.504;2308
126.504;2308
128.504;2308
130.504;2308
132.504;2308
134.504;2308
136.504;2308
138.504;2308
140.504;2308
142.504;2308
144.504;2308
146.504;2308
148.504;2308
150.504;2308
152.504;2308
154.504;2308
156.504;2308
158.504;2308
160.504;2308
162.504;2308
164.504;2308
166.504;2308
168.504;2308
170.504;2308
172.504;2308
174.504;2308
176.504;2308
178.504;2308
180.504;2308
182.504;2308
184.504;2308
186.504;2308
188.504;2308
190.504;2308
192.504;2308
194.504;2308
196.504;2308
198.504;2308
200.504;2308
202.504;2308
204.504;2308
206.504;2308
208.504;2308
210.504;2308
212.504;2308
214.504;2308
216.504;2308
218.504;2308
220.504;2308
222.504;2308
224.504;2308
226.504;2308
228.504;2308
230.504;2308
232.504;2308
234.504;2308
236.504;2308
238.504;2308
240.504;2308
242.504;2308
244.504;2308
246.504;2308
248.504;2308
250.504;2308
252.504;2308
254.504;2308
256.504;2308
258.504;2308
260.504;2308
262.504;2308
264.504;2308
266.504;2308
268.504;2308
270.504;2308
272.504;2308
274.504;2308
276.504;2308
278.504;2308
280.504;2308
282.504;2308
284.504;2308
286.504;2308
288.504;2308
290.504;2308
292.504;2308
294.504;2308
296.504;2308
