#	X	Y
2.84011;2465
4.84011;2465
6.84011;2465
8.84011;2465
10.8401;2465
12.8401;2465
14.8401;2465
16.8401;2465
18.8401;2465
20.8401;2465
22.8401;2465
24.8401;2465
26.8401;2465
28.8401;2465
30.8401;2465
32.8401;2465
34.8401;2465
36.8401;2465
38.8401;2465
40.8401;2465
42.8401;2465
44.8401;2465
46.8401;2465
48.8401;2465
50.8401;2465
52.8401;2465
54.8401;2465
56.8401;2465
58.8401;2465
60.8401;2465
62.8401;2465
64.8401;2465
66.8401;2465
68.8401;2465
70.8401;2465
72.8401;2465
74.8401;2465
76.8401;2465
78.8401;2465
80.8401;2465
82.8401;2465
84.8401;2465
86.8401;2465
88.8401;2465
90.8401;2465
92.8401;2465
94.8401;2465
96.8401;2465
98.8401;2465
100.84;2465
102.84;2465
104.84;2465
106.84;2465
108.84;2465
110.84;2465
112.84;2465
114.84;2465
116.84;2465
118.84;2465
120.84;2465
122.84;2465
124.84;2465
126.84;2465
128.84;2465
130.84;2465
132.84;2465
134.84;2465
136.84;2465
138.84;2465
140.84;2465
142.84;2465
144.84;2465
146.84;2465
148.84;2465
150.84;2465
152.84;2465
154.84;2465
156.84;2465
158.84;2465
160.84;2465
162.84;2465
164.84;2465
166.84;2465
168.84;2465
170.84;2465
172.84;2465
174.84;2465
176.84;2465
178.84;2465
180.84;2465
182.84;2465
184.84;2465
186.84;2465
188.84;2465
190.84;2465
192.84;2465
194.84;2465
196.84;2465
198.84;2465
200.84;2465
202.84;2465
204.84;2465
206.84;2465
208.84;2465
210.84;2465
212.84;2465
214.84;2465
216.84;2465
218.84;2465
220.84;2465
222.84;2465
224.84;2465
226.84;2465
228.84;2465
230.84;2465
232.84;2465
234.84;2465
236.84;2465
238.84;2465
240.84;2465
242.84;2465
244.84;2465
246.84;2465
248.84;2465
250.84;2465
252.84;2465
254.84;2465
256.84;2465
258.84;2465
260.84;2465
262.84;2465
264.84;2465
266.84;2465
268.84;2465
270.84;2465
272.84;2465
274.84;2465
276.84;2465
278.84;2465
280.84;2465
282.84;2465
284.84;2465
286.84;2465
288.84;2465
290.84;2465
292.84;2465
294.84;2465
296.84;2465
298.84;2465
300.84;2465
302.84;2465
304.84;2465
306.84;2465
308.84;2465
310.84;2465
312.84;2465
314.84;2465
316.84;2465
318.84;2465
320.84;2465
322.84;2465
