#	X	Y
4.32602;188
6.32602;188
8.32603;188
10.326;188
12.326;188
14.326;188
16.326;188
18.326;188
20.326;188
22.326;188
24.326;188
26.326;188
28.326;188
30.326;188
32.326;188
34.326;188
36.326;188
38.326;188
40.326;188
42.326;188
44.326;188
46.326;188
48.326;188
50.326;188
52.326;188
54.326;188
56.326;188
58.326;188
60.326;188
62.326;188
64.326;188
66.326;188
68.326;188
70.326;188
72.326;188
74.326;188
76.326;188
78.326;188
80.326;188
82.326;392
84.326;392
86.326;392
88.326;392
90.326;392
92.326;392
94.326;392
96.326;392
98.326;392
100.326;392
102.326;392
104.326;392
106.326;392
108.326;392
110.326;392
112.326;392
114.326;392
116.326;392
118.326;392
120.326;392
122.326;392
124.326;392
126.326;392
128.326;392
130.326;392
132.326;392
134.326;392
136.326;392
138.326;392
140.326;392
142.326;392
144.326;392
146.326;392
148.326;392
150.326;392
152.326;392
154.326;392
156.326;392
158.326;392
160.326;392
162.326;392
164.326;392
166.326;392
168.326;392
170.326;392
172.326;392
174.326;392
176.326;392
178.326;392
180.326;392
182.326;392
184.326;392
186.326;392
188.326;392
190.326;392
192.326;392
194.326;392
196.326;392
198.326;392
200.326;392
202.326;392
204.326;392
206.326;392
208.326;392
210.326;392
212.326;392
214.326;392
216.326;392
218.326;392
220.326;392
222.326;392
224.326;392
226.326;392
228.326;392
230.326;392
232.326;392
234.326;392
236.326;392
238.326;392
240.326;392
242.326;392
244.326;392
246.326;392
248.326;392
250.326;392
252.326;392
254.326;392
256.326;392
258.326;392
260.326;392
262.326;392
264.326;392
266.326;392
268.326;392
270.326;392
272.326;392
274.326;392
276.326;392
278.326;392
280.326;392
282.326;392
284.326;392
286.326;392
288.326;392
290.326;392
292.326;392
294.326;392
296.326;392
298.326;392
300.326;392
302.326;392
304.326;392
306.326;392
308.326;392
310.326;392
312.326;392
314.326;392
316.326;392
318.326;392
320.326;392
322.326;392
324.326;392
326.326;392
328.326;392
330.326;392
332.326;392
334.326;392
336.326;392
338.326;392
340.326;392
342.326;392
344.326;392
346.326;392
348.326;392
350.326;392
352.326;392
354.326;392
356.326;392
358.326;392
360.326;392
362.326;392
364.326;392
366.326;392
368.326;392
370.326;392
372.326;392
374.326;392
376.326;392
378.326;392
380.326;392
382.326;392
384.326;392
386.326;392
388.326;392
390.326;392
392.326;392
394.326;392
396.326;392
398.326;392
400.326;392
402.326;392
404.326;392
406.326;392
408.326;392
410.326;392
412.326;392
414.326;392
416.326;392
418.326;392
420.326;392
422.326;392
424.326;392
426.326;392
428.326;392
430.326;392
432.326;392
434.326;392
436.326;392
438.326;392
440.326;392
442.326;392
444.326;392
446.326;392
448.326;392
450.326;392
452.326;392
454.326;392
456.326;392
458.326;392
460.326;392
462.326;392
464.326;392
466.326;392
468.326;392
470.326;392
472.326;392
474.326;392
476.326;392
478.326;392
480.326;392
482.326;392
484.326;392
486.326;392
488.326;392
490.326;392
492.326;392
494.326;392
496.326;392
498.326;392
500.326;392
502.326;392
504.326;392
506.326;392
508.326;392
510.326;392
512.326;392
514.326;392
516.326;392
518.326;392
520.326;392
522.326;392
