#	X	Y
2.52207;2370
4.52207;2370
6.52207;2370
8.52207;2370
10.5221;2370
12.5221;2370
14.5221;2370
16.5221;2370
18.5221;2370
20.5221;2370
22.5221;2370
24.5221;2370
26.5221;2370
28.5221;2370
30.5221;2370
32.5221;2370
34.5221;2370
36.5221;2370
38.5221;2370
40.5221;2370
42.5221;2370
44.5221;2370
46.5221;2370
48.5221;2370
50.5221;2370
52.5221;2370
54.5221;2370
56.5221;2370
58.5221;2370
60.5221;2370
62.5221;2370
64.5221;2370
66.5221;2370
68.5221;2370
70.5221;2370
72.5221;2370
74.5221;2370
76.5221;2370
78.5221;2370
80.5221;2370
82.5221;2370
84.5221;2370
86.5221;2370
88.5221;2370
90.5221;2370
92.5221;2370
94.5221;2370
96.5221;2370
98.5221;2370
100.522;2370
102.522;2370
104.522;2370
106.522;2370
108.522;2370
110.522;2370
112.522;2370
114.522;2370
116.522;2370
118.522;2370
120.522;2370
122.522;2370
124.522;2370
126.522;2370
128.522;2370
130.522;2370
132.522;2370
134.522;2370
136.522;2370
138.522;2370
140.522;2370
142.522;2370
144.522;2370
146.522;2370
148.522;2370
150.522;2370
152.522;2370
154.522;2370
156.522;2370
158.522;2370
160.522;2370
162.522;2370
164.522;2370
166.522;2370
168.522;2370
170.522;2370
172.522;2370
174.522;2370
176.522;2370
178.522;2370
180.522;2370
182.522;2370
184.522;2370
186.522;2370
188.522;2370
190.522;2370
192.522;2370
194.522;2370
196.522;2370
198.522;2370
200.522;2370
202.522;2370
204.522;2370
206.522;2370
208.522;2370
210.522;2370
212.522;2370
214.522;2370
216.522;2370
218.522;2370
220.522;2370
222.522;2370
224.522;2370
226.522;2370
228.522;2370
230.522;2370
232.522;2370
234.522;2370
236.522;2370
238.522;2370
240.522;2370
242.522;2370
244.522;2370
246.522;2370
248.522;2370
250.522;2370
252.522;2370
254.522;2370
256.522;2370
258.522;2370
260.522;2370
262.522;2370
264.522;2370
266.522;2370
268.522;2370
270.522;2370
272.522;2370
274.522;2370
276.522;2370
278.522;2370
280.522;2370
282.522;2370
284.522;2370
286.522;2370
288.522;2370
290.522;2370
292.522;2370
294.522;2370
296.522;2370
298.522;2370
300.522;2370
302.522;2370
304.522;2370
306.522;2370
308.522;2370
310.522;2370
312.522;2370
314.522;2370
316.522;2370
318.522;2370
320.522;2370
322.522;2370
324.522;2370
326.522;2370
328.522;2370
330.522;2370
332.522;2370
334.522;2370
336.522;2370
338.522;2370
340.522;2370
342.522;2370
344.522;2370
346.522;2370
348.522;2370
350.522;2370
352.522;2370
354.522;2370
356.522;2370
358.522;2370
360.522;2370
362.522;2370
364.522;2370
366.522;2370
368.522;2370
370.522;2370
372.522;2370
374.522;2370
376.522;2370
378.522;2370
380.522;2370
382.522;2370
384.522;2370
386.522;2370
388.522;2370
390.522;2370
392.522;2370
394.522;2370
396.522;2370
398.522;2370
400.522;2370
402.522;2370
404.522;2370
406.522;2370
408.522;2370
410.522;2370
412.522;2370
414.522;2370
416.522;2370
418.522;2370
420.522;2370
422.522;2370
424.522;2370
426.522;2370
428.522;2370
430.522;2370
432.522;2370
434.522;2370
436.522;2370
438.522;2370
440.522;2370
442.522;2370
444.522;2370
446.522;2370
448.522;2370
450.522;2370
452.522;2370
454.522;2370
456.522;2370
458.522;2370
460.522;2370
462.522;2370
464.522;2370
466.522;2370
468.522;2370
470.522;2370
472.522;2370
474.522;2370
476.522;2370
478.522;2370
480.522;2370
482.522;2370
484.522;2370
486.522;2370
488.522;2370
490.522;2370
492.522;2370
494.522;2370
496.522;2370
498.522;2370
500.522;2370
502.522;2370
504.522;2370
506.522;2370
508.522;2370
510.522;2370
512.522;2370
514.522;2370
516.522;2370
518.522;2370
520.522;2370
522.522;2370
524.522;2370
526.522;2370
528.522;2370
530.522;2370
532.522;2370
534.522;2370
536.522;2370
538.522;2370
540.522;2370
542.522;2370
544.522;2370
546.522;2370
548.522;2370
550.522;2370
552.522;2370
554.522;2370
556.522;2370
558.522;2370
560.522;2370
562.522;2370
564.522;2370
566.522;2370
568.522;2370
570.522;2370
572.522;2370
574.522;2370
576.522;2370
578.522;2370
580.522;2370
582.522;2370
584.522;2370
586.522;2370
588.522;2370
590.522;2370
592.522;2370
594.522;2370
596.522;2370
598.522;2370
600.522;2370
602.522;2370
604.522;2370
606.522;2370
608.522;2370
610.522;2370
612.522;2370
614.522;2370
616.522;2370
618.522;2370
620.522;2370
622.522;2370
624.522;2370
626.522;2370
628.522;2370
630.522;2370
632.522;2370
634.522;2370
636.522;2370
638.522;2370
640.522;2370
642.522;2370
644.522;2370
646.522;2370
648.522;2370
650.522;2370
652.522;2370
654.522;2370
656.522;2370
658.522;2370
660.522;2370
662.522;2370
664.522;2370
666.522;2370
668.522;2370
670.522;2370
672.522;2370
674.522;2370
676.522;2370
678.522;2370
680.522;2370
682.522;2370
684.522;2370
686.522;2370
688.522;2370
690.522;2370
692.522;2370
694.522;2370
696.522;2370
698.522;2370
700.522;2370
702.522;2370
704.522;2370
706.522;2370
708.522;2370
710.522;2370
712.522;2370
714.522;2370
716.522;2370
718.522;2370
720.522;2370
722.522;2370
724.522;2370
726.522;2370
728.522;2370
730.522;2370
732.522;2370
734.522;2370
736.522;2370
738.522;2370
740.522;2370
742.522;2370
744.522;2370
746.522;2370
748.522;2370
750.522;2370
752.522;2370
754.522;2370
756.522;2370
758.522;2370
760.522;2370
762.522;2370
764.522;2370
766.522;2370
768.522;2370
770.522;2370
772.522;2370
774.522;2370
776.522;2370
778.522;2370
780.522;2370
782.522;2370
784.522;2370
786.522;2370
788.522;2370
790.522;2370
792.522;2370
794.522;2370
796.522;2370
798.522;2370
800.522;2370
802.522;2370
804.522;2370
806.522;2370
808.522;2370
810.522;2370
812.522;2370
814.522;2370
816.522;2370
818.522;2370
820.522;2370
822.522;2370
824.522;2370
826.522;2370
828.522;2370
830.522;2370
832.522;2370
834.522;2370
836.522;2370
838.522;2370
840.522;2370
842.522;2370
844.522;2370
846.522;2370
848.522;2370
850.522;2370
852.522;2370
854.522;2370
856.522;2370
858.522;2370
860.522;2370
862.522;2370
864.522;2370
866.522;2370
868.522;2370
870.522;2370
872.522;2370
874.522;2370
876.522;2370
878.522;2370
880.522;2370
882.522;2370
884.522;2370
