#	X	Y
2.49606;961
4.49606;961
6.49606;961
8.49606;961
10.4961;961
12.4961;961
14.4961;961
16.4961;961
18.4961;961
20.4961;961
22.4961;961
24.4961;961
26.4961;961
28.4961;961
30.4961;961
32.4961;961
34.4961;961
36.4961;961
38.4961;961
40.4961;961
42.4961;961
44.4961;961
46.4961;961
48.4961;961
50.4961;961
52.4961;961
54.4961;961
56.4961;961
58.4961;961
60.4961;961
62.4961;961
64.4961;961
66.4961;961
68.4961;961
70.4961;961
72.4961;961
74.4961;961
76.4961;961
78.4961;961
80.4961;961
82.4961;961
84.4961;961
86.4961;961
88.4961;961
90.4961;961
92.4961;961
94.4961;961
96.4961;961
98.4961;961
100.496;961
102.496;961
104.496;961
106.496;961
108.496;961
110.496;961
112.496;961
114.496;961
116.496;961
118.496;961
120.496;961
122.496;961
124.496;961
126.496;961
128.496;961
130.496;961
132.496;961
134.496;961
136.496;961
138.496;961
140.496;961
142.496;961
144.496;961
146.496;961
148.496;961
150.496;961
152.496;961
154.496;961
156.496;961
158.496;961
160.496;961
162.496;961
164.496;961
166.496;961
168.496;961
170.496;961
172.496;961
174.496;961
176.496;961
178.496;961
180.496;961
182.496;961
184.496;961
186.496;961
188.496;961
190.496;961
192.496;961
194.496;961
196.496;961
198.496;961
200.496;961
202.496;961
204.496;961
206.496;961
208.496;961
210.496;961
212.496;961
214.496;961
216.496;961
218.496;961
220.496;961
222.496;961
224.496;961
226.496;961
228.496;961
230.496;961
232.496;961
234.496;961
236.496;961
238.496;961
240.496;961
242.496;961
244.496;961
246.496;961
248.496;961
250.496;961
252.496;961
254.496;961
256.496;961
258.496;961
260.496;961
262.496;961
264.496;961
266.496;961
268.496;961
270.496;961
272.496;961
274.496;961
276.496;961
278.496;961
280.496;961
282.496;961
284.496;961
286.496;961
288.496;961
290.496;961
292.496;961
294.496;961
296.496;961
