#	X	Y
2.90212;2465
4.90212;2465
6.90212;2465
8.90212;2465
10.9021;2465
12.9021;2465
14.9021;2465
16.9021;2465
18.9021;2465
20.9021;2465
22.9021;2465
24.9021;2465
26.9021;2465
28.9021;2465
30.9021;2465
32.9021;2465
34.9021;2465
36.9021;2465
38.9021;2465
40.9021;2465
42.9021;2465
44.9021;2465
46.9021;2465
48.9021;2465
50.9021;2465
52.9021;2465
54.9021;2465
56.9021;2465
58.9021;2465
60.9021;2465
62.9021;2465
64.9021;2465
66.9021;2465
68.9021;2465
70.9021;2465
72.9021;2465
74.9021;2465
76.9021;2465
78.9021;2465
80.9021;2465
82.9021;2465
84.9021;2465
86.9021;2465
88.9021;2465
90.9021;2465
92.9021;2465
94.9021;2465
96.9021;2465
98.9021;2465
100.902;2465
102.902;2465
104.902;2465
106.902;2465
108.902;2465
110.902;2465
112.902;2465
114.902;2465
116.902;2465
118.902;2465
120.902;2465
122.902;2465
124.902;2465
126.902;2465
128.902;2465
130.902;2465
132.902;2465
134.902;2465
136.902;2465
138.902;2465
140.902;2465
142.902;2465
144.902;2465
146.902;2465
148.902;2465
150.902;2465
152.902;2465
154.902;2465
156.902;2465
158.902;2465
160.902;2465
162.902;2465
164.902;2465
166.902;2465
168.902;2465
170.902;2465
172.902;2465
174.902;2465
176.902;2465
178.902;2465
180.902;2465
182.902;2465
184.902;2465
186.902;2465
188.902;2465
190.902;2465
192.902;2465
194.902;2465
196.902;2465
198.902;2465
200.902;2465
202.902;2465
204.902;2465
206.902;2465
208.902;2465
210.902;2465
212.902;2465
214.902;2465
216.902;2465
218.902;2465
220.902;2465
222.902;2465
224.902;2465
226.902;2465
228.902;2465
230.902;2465
232.902;2465
234.902;2465
236.902;2465
238.902;2465
240.902;2465
242.902;2465
244.902;2465
246.902;2465
248.902;2465
250.902;2465
252.902;2465
254.902;2465
256.902;2465
258.902;2465
260.902;2465
262.902;2465
264.902;2465
266.902;2465
268.902;2465
270.902;2465
272.902;2465
274.902;2465
276.902;2465
278.902;2465
280.902;2465
282.902;2465
284.902;2465
286.902;2465
288.902;2465
290.902;2465
292.902;2465
294.902;2465
296.902;2465
