#	X	Y
2.49807;3034
4.49807;3034
6.49807;3034
8.49807;3034
10.4981;3034
12.4981;3034
14.4981;3034
16.4981;3034
18.4981;3034
20.4981;3034
22.4981;3034
24.4981;3034
26.4981;3034
28.4981;3034
30.4981;3034
32.4981;3034
34.4981;3034
36.4981;3034
38.4981;3034
40.4981;3034
42.4981;3034
44.4981;3034
46.4981;3034
48.4981;3034
50.4981;3034
52.4981;3034
54.4981;3034
56.4981;3034
58.4981;3034
60.4981;3034
62.4981;3034
64.4981;3034
66.4981;3034
68.4981;3034
70.4981;3034
72.4981;3034
74.4981;3034
76.4981;3034
78.4981;3034
80.4981;3034
82.4981;3034
84.4981;3034
86.4981;3034
88.4981;3034
90.4981;3034
92.4981;3034
94.4981;3034
96.4981;3034
98.4981;3034
100.498;3034
102.498;3034
104.498;3034
106.498;3034
108.498;3034
110.498;3034
112.498;3034
114.498;3034
116.498;3034
118.498;3034
120.498;3034
122.498;3034
124.498;3034
126.498;3034
128.498;3034
130.498;3034
132.498;3034
134.498;3034
136.498;3034
138.498;3034
140.498;3034
142.498;3034
144.498;3034
146.498;3034
148.498;3034
150.498;3034
152.498;3034
154.498;3034
156.498;3034
158.498;3034
160.498;3034
162.498;3034
164.498;3034
166.498;3034
168.498;3034
170.498;3034
172.498;3034
174.498;3034
176.498;3034
178.498;3034
180.498;3034
182.498;3034
184.498;3034
186.498;3034
188.498;3034
190.498;3034
192.498;3034
194.498;3034
196.498;3034
198.498;3034
200.498;3034
202.498;3034
204.498;3034
206.498;3034
208.498;3034
210.498;3034
212.498;3034
214.498;3034
216.498;3034
218.498;3034
220.498;3034
222.498;3034
224.498;3034
226.498;3034
228.498;3034
230.498;3034
232.498;3034
234.498;3034
236.498;3034
238.498;3034
240.498;3034
242.498;3034
244.498;3034
246.498;3034
248.498;3034
250.498;3034
252.498;3034
254.498;3034
256.498;3034
258.498;3034
260.498;3034
262.498;3034
264.498;3034
266.498;3034
268.498;3034
270.498;3034
272.498;3034
274.498;3034
276.498;3034
278.498;3034
280.498;3034
282.498;3034
284.498;3034
286.498;3034
288.498;3034
290.498;3034
292.498;3034
294.498;3034
296.498;3034
