#	X	Y
2.57608;3633
4.57608;3633
6.57608;3633
8.57608;3633
10.5761;3633
12.5761;3633
14.5761;3633
16.5761;3633
18.5761;3633
20.5761;3633
22.5761;3633
24.5761;3633
26.5761;3633
28.5761;3633
30.5761;3633
32.5761;3633
34.5761;3633
36.5761;3633
38.5761;3633
40.5761;3633
42.5761;3633
44.5761;3633
46.5761;3633
48.5761;3633
50.5761;3633
52.5761;3633
54.5761;3633
56.5761;3633
58.5761;3633
60.5761;3633
62.5761;3633
64.5761;3633
66.5761;3633
68.5761;3633
70.5761;3633
72.5761;3633
74.5761;3633
76.5761;3633
78.5761;3633
80.5761;3633
82.5761;3633
84.5761;3633
86.5761;3633
88.5761;3633
90.5761;3633
92.5761;3633
94.5761;3633
96.5761;3633
98.5761;3633
100.576;3633
102.576;3633
104.576;3633
106.576;3633
108.576;3633
110.576;3633
112.576;3633
114.576;3633
116.576;3633
118.576;3633
120.576;3633
122.576;3633
124.576;3633
126.576;3633
128.576;3633
130.576;3633
132.576;3633
134.576;3633
136.576;3633
138.576;3633
140.576;3633
142.576;3633
144.576;3633
146.576;3633
148.576;3633
150.576;3633
152.576;3633
154.576;3633
156.576;3633
158.576;3633
160.576;3633
162.576;3633
164.576;3633
166.576;3633
168.576;3633
170.576;3633
172.576;3633
174.576;3633
176.576;3633
178.576;3633
180.576;3633
182.576;3633
184.576;3633
186.576;3633
188.576;3633
190.576;3633
192.576;3633
194.576;3633
196.576;3633
198.576;3633
200.576;3633
202.576;3633
204.576;3633
206.576;3633
208.576;3633
210.576;3633
212.576;3633
214.576;3633
216.576;3633
218.576;3633
220.576;3633
222.576;3633
224.576;3633
226.576;3633
228.576;3633
230.576;3633
232.576;3633
234.576;3633
236.576;3633
238.576;3633
240.576;3633
242.576;3633
244.576;3633
246.576;3633
248.576;3633
250.576;3633
252.576;3633
254.576;3633
256.576;3633
258.576;3633
260.576;3633
262.576;3633
264.576;3633
266.576;3633
268.576;3633
270.576;3633
272.576;3633
274.576;3633
276.576;3633
278.576;3633
280.576;3633
282.576;3633
284.576;3633
286.576;3633
288.576;3633
290.576;3633
292.576;3633
294.576;3633
296.576;3633
298.576;3633
300.576;3633
302.576;3633
304.576;3633
306.576;3633
308.576;3633
310.576;3633
312.576;3633
314.576;3633
316.576;3633
318.576;3633
320.576;3633
322.576;3633
324.576;3633
326.576;3633
328.576;3633
330.576;3633
332.576;3633
334.576;3633
336.576;3633
338.576;3633
340.576;3633
342.576;3633
344.576;3633
346.576;3633
348.576;3633
350.576;3633
352.576;3633
354.576;3633
356.576;3633
358.576;3633
360.576;3633
362.576;3633
364.576;3633
366.576;3633
368.576;3633
370.576;3633
372.576;3633
374.576;3633
376.576;3633
378.576;3633
380.576;3633
382.576;3633
384.576;3633
386.576;3633
388.576;3633
390.576;3633
392.576;3633
394.576;3633
396.576;3633
398.576;3633
400.576;3633
402.576;3633
404.576;3633
406.576;3633
408.576;3633
410.576;3633
412.576;3633
414.576;3633
416.576;3633
418.576;3633
420.576;3633
422.576;3633
424.576;3633
426.576;3633
428.576;3633
430.576;3633
432.576;3633
434.576;3633
436.576;3633
438.576;3633
440.576;3633
442.576;3633
444.576;3633
446.576;3633
448.576;3633
450.576;3633
452.576;3633
454.576;3633
456.576;3633
458.576;3633
460.576;3633
462.576;3633
464.576;3633
466.576;3633
468.576;3633
470.576;3633
472.576;3633
474.576;3633
476.576;3633
478.576;3633
480.576;3633
482.576;3633
484.576;3633
486.576;3633
488.576;3633
490.576;3633
492.576;3633
494.576;3633
496.576;3633
498.576;3633
500.576;3633
502.576;3633
504.576;3633
506.576;3633
508.576;3633
510.576;3633
512.576;3633
514.576;3633
516.576;3633
518.576;3633
520.576;3633
522.576;3633
524.576;3633
526.576;3633
528.576;3633
530.576;3633
532.576;3633
534.576;3633
536.576;3633
538.576;3633
540.576;3633
542.576;3633
544.576;3633
546.576;3633
548.576;3633
550.576;3633
552.576;3633
554.576;3633
556.576;3633
558.576;3633
560.576;3633
562.576;3633
564.576;3633
566.576;3633
568.576;3633
570.576;3633
572.576;3633
574.576;3633
576.576;3633
578.576;3633
580.576;3633
582.576;3633
584.576;3633
586.576;3633
588.576;3633
590.576;3633
592.576;3633
594.576;3633
596.576;3633
598.576;3633
600.576;3633
602.576;3633
604.576;3633
606.576;3633
608.576;3633
610.576;3633
612.576;3633
614.576;3633
616.576;3633
618.576;3633
620.576;3633
622.576;3633
624.576;3633
626.576;3633
628.576;3633
630.576;3633
632.576;3633
634.576;3633
636.576;3633
638.576;3633
640.576;3633
642.576;3633
644.576;3633
646.576;3633
648.576;3633
650.576;3633
652.576;3633
654.576;3633
656.576;3633
658.576;3633
660.576;3633
662.576;3633
664.576;3633
666.576;3633
668.576;3633
670.576;3633
672.576;3633
674.576;3633
676.576;3633
678.576;3633
680.576;3633
682.576;3633
684.576;3633
686.576;3633
688.576;3633
690.576;3633
692.576;3633
694.576;3633
696.576;3633
698.576;3633
700.576;3633
702.576;3633
704.576;3633
706.576;3633
708.576;3633
710.576;3633
712.576;3633
714.576;3633
716.576;3633
718.576;3633
720.576;3633
722.576;3633
724.576;3633
726.576;3633
728.576;3633
730.576;3633
732.576;3633
734.576;3633
736.576;3633
738.576;3633
740.576;3633
742.576;3633
744.576;3633
746.576;3633
748.576;3633
750.576;3633
752.576;3633
754.576;3633
756.576;3633
758.576;3633
760.576;3633
762.576;3633
764.576;3633
766.576;3633
768.576;3633
770.576;3633
772.576;3633
774.576;3633
776.576;3633
778.576;3633
780.576;3633
782.576;3633
784.576;3633
786.576;3633
788.576;3633
790.576;3633
792.576;3633
794.576;3633
796.576;3633
798.576;3633
800.576;3633
802.576;3633
804.576;3633
806.576;3633
808.576;3633
810.576;3633
812.576;3633
814.576;3633
816.576;3633
818.576;3633
820.576;3633
822.576;3633
824.576;3633
826.576;3633
828.576;3633
830.576;3633
832.576;3633
834.576;3633
836.576;3633
838.576;3633
840.576;3633
842.576;3633
844.576;3633
846.576;3633
848.576;3633
850.576;3633
852.576;3633
854.576;3633
856.576;3633
858.576;3633
860.576;3633
862.576;3633
864.576;3633
866.576;3633
868.576;3633
870.576;3633
872.576;3633
874.576;3633
876.576;3633
878.576;3633
880.576;3633
882.576;3633
884.576;3633
886.576;3633
888.576;3633
890.576;3633
892.576;3633
894.576;3633
896.576;3633
898.576;3633
900.576;4700
902.576;4700
904.576;4700
906.576;4700
908.576;4700
910.576;4700
912.576;4700
914.576;4700
916.576;4700
918.576;4700
920.576;4700
922.576;4700
924.576;4700
926.576;4700
928.576;4700
930.576;4700
932.576;4700
934.576;4700
936.576;4700
938.576;4700
940.576;4700
942.576;4700
944.576;4700
946.576;4700
948.576;4700
950.576;4700
952.576;4700
954.576;4700
956.576;4700
958.576;4700
960.576;4700
962.576;4700
964.576;4700
966.576;4700
968.576;4700
970.576;4700
972.576;4700
974.576;4700
976.576;4700
978.576;4700
980.576;4700
982.576;4700
984.576;4700
986.576;4700
988.576;4700
990.576;4700
992.576;4700
994.576;4700
996.576;4700
998.576;4700
1000.58;4700
1002.58;4700
1004.58;4700
1006.58;4700
1008.58;4700
1010.58;4700
1012.58;4700
1014.58;4700
1016.58;4700
1018.58;4700
1020.58;4700
1022.58;4700
1024.58;4700
1026.58;4700
1028.58;4700
1030.58;4700
1032.58;4700
1034.58;4700
1036.58;4700
1038.58;4700
1040.58;4700
1042.58;4700
1044.58;4700
1046.58;4700
1048.58;4700
1050.58;4700
1052.58;4700
1054.58;4700
1056.58;4700
1058.58;4700
1060.58;4700
1062.58;4700
1064.58;4700
1066.58;4700
1068.58;4700
1070.58;4700
1072.58;4700
1074.58;4700
1076.58;4700
1078.58;4700
1080.58;4700
1082.58;4700
1084.58;4700
1086.58;4700
1088.58;4700
1090.58;4700
1092.58;4700
1094.58;4700
1096.58;4700
1098.58;4700
1100.58;4700
1102.58;4700
1104.58;4700
1106.58;4700
1108.58;4700
1110.58;4700
1112.58;4700
1114.58;4700
1116.58;4700
1118.58;4700
1120.58;4700
1122.58;4700
1124.58;4700
1126.58;4700
1128.58;4700
1130.58;4700
1132.58;4700
1134.58;4700
1136.58;4700
1138.58;4700
1140.58;4700
1142.58;4700
1144.58;4700
1146.58;4700
1148.58;4700
1150.58;4700
1152.58;4700
1154.58;4700
1156.58;4700
1158.58;4700
1160.58;4700
1162.58;4700
1164.58;4700
1166.58;4700
1168.58;4700
1170.58;4700
1172.58;4700
1174.58;4700
1176.58;4700
1178.58;4700
1180.58;4700
1182.58;4700
1184.58;4700
1186.58;4700
1188.58;4700
1190.58;4700
1192.58;4700
1194.58;4700
1196.58;4700
1198.58;4700
1200.58;4700
1202.58;4700
1204.58;4700
1206.58;4700
1208.58;4700
1210.58;4700
1212.58;4700
1214.58;4700
1216.58;4700
1218.58;4700
1220.58;4700
1222.58;4700
1224.58;4700
1226.58;4700
1228.58;4700
1230.58;4700
1232.58;4700
1234.58;4700
1236.58;4700
1238.58;4700
1240.58;4700
1242.58;4700
1244.58;4700
1246.58;4700
1248.58;4700
1250.58;4700
1252.58;4700
1254.58;4700
1256.58;4700
1258.58;4700
1260.58;4700
1262.58;4700
1264.58;4700
1266.58;4700
1268.58;4700
1270.58;4700
1272.58;4700
1274.58;4700
1276.58;4700
1278.58;4700
1280.58;4700
1282.58;4700
1284.58;4700
1286.58;4700
1288.58;4700
1290.58;4700
1292.58;4700
1294.58;4700
1296.58;4700
1298.58;4700
1300.58;4700
1302.58;4700
1304.58;4700
1306.58;4700
1308.58;4700
1310.58;4700
1312.58;4700
1314.58;4700
1316.58;4700
1318.58;4700
1320.58;4700
1322.58;4700
1324.58;4700
1326.58;4700
1328.58;4700
1330.58;4700
1332.58;4700
1334.58;4700
1336.58;4700
1338.58;4700
1340.58;4700
1342.58;4700
1344.58;4700
1346.58;4700
1348.58;4700
1350.58;4700
1352.58;4700
1354.58;4700
1356.58;4700
1358.58;4700
1360.58;4700
1362.58;4700
1364.58;4700
1366.58;4700
1368.58;4700
1370.58;4700
1372.58;4700
1374.58;4700
1376.58;4700
