#	X	Y
2.53605;336
4.53605;336
6.53605;336
8.53605;336
10.536;336
12.536;336
14.536;336
16.536;336
18.536;336
20.536;336
22.536;336
24.536;336
26.536;336
28.536;336
30.536;336
32.536;336
34.536;336
36.536;336
38.536;336
40.536;336
42.536;336
44.536;336
46.536;336
48.536;336
50.536;336
52.536;336
54.536;336
56.536;336
58.536;336
60.536;336
62.536;336
64.536;336
66.536;336
68.536;336
70.536;336
72.536;336
74.536;336
76.536;336
78.536;336
80.536;336
82.536;336
84.536;336
86.536;336
88.536;336
90.536;336
92.536;336
94.536;336
96.536;336
98.536;336
100.536;336
102.536;336
104.536;336
106.536;336
108.536;336
110.536;336
112.536;336
114.536;336
116.536;336
118.536;336
120.536;336
122.536;336
124.536;336
126.536;336
128.536;336
130.536;336
132.536;336
134.536;336
136.536;336
138.536;336
140.536;336
142.536;336
144.536;336
146.536;336
148.536;336
150.536;336
152.536;336
154.536;336
156.536;336
158.536;336
160.536;336
162.536;336
164.536;336
166.536;336
168.536;336
170.536;336
172.536;336
174.536;336
176.536;336
178.536;336
180.536;336
182.536;336
184.536;336
186.536;336
188.536;336
190.536;336
192.536;336
194.536;336
196.536;336
198.536;336
200.536;336
202.536;336
204.536;336
206.536;336
208.536;336
210.536;336
212.536;336
214.536;336
216.536;336
218.536;336
220.536;336
222.536;336
224.536;336
226.536;336
228.536;336
230.536;336
232.536;336
234.536;336
236.536;336
238.536;336
240.536;336
242.536;336
244.536;336
246.536;336
248.536;336
250.536;336
252.536;336
254.536;336
256.536;336
258.536;336
260.536;336
262.536;336
264.536;336
266.536;336
268.536;336
270.536;336
272.536;336
274.536;336
276.536;336
278.536;336
280.536;336
282.536;336
284.536;336
286.536;336
288.536;336
290.536;336
292.536;336
294.536;336
296.536;336
298.536;336
300.536;336
302.536;336
304.536;336
306.536;336
308.536;336
310.536;336
312.536;336
314.536;336
316.536;336
318.536;336
320.536;336
322.536;336
324.536;336
326.536;336
328.536;336
330.536;336
332.536;336
334.536;336
336.536;336
338.536;336
340.536;336
342.536;336
344.536;336
346.536;336
348.536;336
350.536;336
352.536;336
354.536;336
356.536;336
358.536;336
360.536;336
362.536;336
364.536;336
366.536;336
368.536;336
370.536;336
372.536;336
374.536;336
376.536;336
378.536;336
380.536;336
382.536;336
384.536;336
386.536;336
388.536;336
390.536;336
392.536;336
394.536;336
396.536;336
398.536;336
400.536;336
402.536;336
404.536;336
406.536;336
408.536;336
410.536;336
412.536;336
414.536;336
416.536;336
418.536;336
420.536;336
422.536;336
424.536;336
426.536;336
428.536;336
430.536;336
432.536;336
434.536;336
436.536;336
438.536;336
440.536;336
442.536;336
444.536;336
446.536;336
448.536;336
450.536;336
452.536;336
454.536;336
456.536;336
458.536;336
460.536;336
462.536;336
464.536;336
466.536;336
468.536;336
470.536;336
472.536;336
474.536;336
476.536;336
478.536;336
480.536;336
482.536;336
484.536;336
486.536;336
488.536;336
490.536;336
492.536;336
494.536;336
496.536;336
498.536;336
500.536;336
502.536;336
504.536;336
506.536;336
508.536;336
510.536;336
512.536;336
514.536;336
516.536;336
518.536;336
520.536;336
522.536;336
524.536;336
526.536;336
528.536;336
530.536;336
532.536;336
534.536;336
536.536;336
538.536;336
540.536;336
542.536;336
544.536;336
546.536;336
548.536;336
550.536;336
552.536;336
554.536;336
556.536;336
558.536;336
560.536;336
562.536;336
564.536;336
566.536;336
568.536;336
570.536;336
572.536;336
574.536;336
576.536;336
578.536;336
580.536;336
582.536;336
584.536;336
586.536;336
588.536;336
590.536;336
592.536;336
594.536;336
596.536;336
598.536;336
600.536;336
602.536;336
604.536;336
606.536;336
608.536;336
610.536;336
612.536;336
614.536;336
616.536;336
618.536;336
620.536;336
622.536;336
624.536;336
626.536;336
628.536;336
630.536;336
632.536;336
634.536;336
636.536;336
638.536;336
640.536;336
642.536;336
644.536;336
646.536;336
648.536;336
650.536;336
652.536;336
654.536;336
656.536;336
658.536;336
660.536;336
662.536;336
664.536;336
666.536;336
668.536;336
670.536;336
672.536;336
674.536;336
676.536;336
678.536;336
680.536;336
682.536;336
684.536;336
686.536;336
688.536;336
690.536;336
692.536;336
694.536;336
696.536;336
698.536;336
700.536;336
702.536;336
704.536;336
706.536;336
708.536;336
710.536;336
712.536;336
714.536;336
716.536;336
718.536;336
720.536;336
722.536;336
724.536;336
726.536;336
728.536;336
730.536;336
732.536;336
734.536;336
736.536;336
738.536;336
740.536;336
742.536;336
744.536;336
746.536;336
748.536;336
750.536;336
752.536;336
754.536;336
756.536;336
758.536;336
760.536;336
762.536;336
764.536;336
766.536;336
768.536;336
770.536;336
772.536;336
774.536;336
776.536;336
778.536;336
780.536;336
782.536;336
784.536;336
786.536;336
788.536;336
790.536;336
792.536;336
794.536;336
796.536;336
798.536;336
800.536;336
802.536;336
804.536;336
806.536;336
808.536;336
810.536;336
812.536;336
814.536;336
816.536;336
818.536;336
820.536;336
822.536;336
824.536;336
826.536;336
828.536;336
830.536;336
832.536;336
834.536;336
836.536;336
838.536;336
840.536;336
842.536;336
844.536;336
846.536;336
848.536;336
850.536;336
852.536;336
854.536;336
856.536;336
858.536;336
860.536;336
862.536;336
864.536;336
866.536;336
868.536;336
870.536;336
872.536;336
874.536;336
876.536;336
878.536;336
880.536;336
882.536;336
884.536;336
886.536;336
888.536;336
890.536;336
892.536;336
894.536;336
896.536;336
898.536;336
900.536;615
902.536;615
904.536;615
906.536;615
908.536;615
910.536;615
912.536;615
914.536;615
916.536;615
918.536;615
920.536;615
922.536;615
924.536;615
926.536;615
928.536;615
930.536;615
932.536;615
934.536;615
936.536;615
938.536;615
940.536;615
942.536;615
944.536;615
946.536;615
948.536;615
950.536;615
952.536;615
954.536;615
956.536;615
958.536;615
960.536;615
962.536;615
964.536;615
966.536;615
968.536;615
970.536;615
972.536;615
