#	X	Y
60.532;961
120.532;961
180.532;961
240.532;961
300.532;961
360.532;961
420.532;961
480.532;961
540.532;961
600.532;961
660.532;961
720.532;961
780.532;961
840.532;961
900.532;1193
960.532;1193
1020.53;1193
1080.53;1193
1140.53;1193
1200.53;1193
1260.53;1193
1320.53;1193
1380.53;1193
1440.53;1193
1500.53;1193
1560.53;1193
1620.53;1193
1680.53;1193
1740.53;1193
1800.53;1957
1860.53;1957
1920.53;1957
1980.53;1957
2040.53;1957
2100.53;1957
2160.53;1957
2220.53;1957
2280.53;1957
2340.53;1957
2400.53;1957
2460.53;1957
2520.53;1957
2580.53;1957
2640.53;1957
2700.53;1971
2760.53;1971
2820.53;1971
2880.53;1971
2940.53;1971
3000.53;1971
3060.53;1971
3120.53;1971
3180.53;1971
3240.53;1971
3300.53;1971
3360.53;1971
3420.53;1971
3480.53;1971
3540.53;1971
3600.53;1562
3660.53;1562
3720.53;1562
3780.53;1562
3840.53;1562
3900.53;1562
3960.53;1562
4020.53;1562
4080.53;1562
4140.53;1562
4200.53;1562
4260.53;1562
4320.53;1562
4380.53;1562
4440.53;1562
4500.53;1491
4560.53;1491
4620.53;1491
4680.53;1491
4740.53;1491
4800.53;1491
4860.53;1491
4920.53;1491
4980.53;1491
5040.53;1491
5100.53;1491
5160.53;1491
5220.53;1491
5280.53;1491
5340.53;1491
5400.53;1198
5460.53;1198
5520.53;1198
5580.53;1198
5640.53;1198
5700.53;1198
5760.53;1198
5820.53;1198
5880.53;1198
5940.53;1198
6000.53;1198
6060.53;1198
6120.53;1198
6180.53;1198
6240.53;1198
6300.53;1184
6360.53;1184
6420.53;1184
6480.53;1184
6540.53;1184
6600.53;1184
6660.53;1184
6720.53;1184
6780.53;1184
6840.53;1184
6900.53;1184
6960.53;1184
7020.53;1184
7080.53;1184
7140.53;1184
7200.53;1252
7260.53;1252
7320.53;1252
7380.53;1252
7440.53;1252
7500.53;1252
7560.53;1252
7620.53;1252
7680.53;1252
7740.53;1252
7800.53;1252
7860.53;1252
7920.53;1252
7980.53;1252
8040.53;1252
8100.53;1121
8160.53;1121
8220.53;1121
8280.53;1121
8340.53;1121
8400.53;1121
8460.53;1121
8520.53;1121
8580.53;1121
8640.53;1121
8700.53;1121
8760.53;1121
8820.53;1121
8880.53;1121
8940.53;1121
9000.53;983
9060.53;983
9120.53;983
9180.53;983
9240.53;983
9300.53;983
9360.53;983
9420.53;983
9480.53;983
9540.53;983
9600.53;983
9660.53;983
9720.53;983
9780.53;983
9840.53;983
9900.53;926
9960.53;926
10020.5;926
10080.5;926
10140.5;926
10200.5;926
10260.5;926
10320.5;926
10380.5;926
10440.5;926
10500.5;926
10560.5;926
10620.5;926
10680.5;926
10740.5;926
10800.5;922
10860.5;922
10920.5;922
10980.5;922
11040.5;922
11100.5;922
11160.5;922
11220.5;922
11280.5;922
11340.5;922
11400.5;922
11460.5;922
11520.5;922
11580.5;922
11640.5;922
11700.5;1084
11760.5;1084
11820.5;1084
11880.5;1084
11940.5;1084
12000.5;1084
12060.5;1084
12120.5;1084
12180.5;1084
12240.5;1084
12300.5;1084
12360.5;1084
12420.5;1084
12480.5;1084
12540.5;1084
12600.5;1120
12660.5;1120
12720.5;1120
12780.5;1120
12840.5;1120
12900.5;1120
12960.5;1120
13020.5;1120
13080.5;1120
13140.5;1120
13200.5;1120
13260.5;1120
13320.5;1120
13380.5;1120
13440.5;1120
13500.5;1170
13560.5;1170
13620.5;1170
13680.5;1170
13740.5;1170
13800.5;1170
13860.5;1170
13920.5;1170
13980.5;1170
14040.5;1170
14100.5;1170
14160.5;1170
14220.5;1170
14280.5;1170
14340.5;1170
14400.5;1004
14460.5;1004
14520.5;1004
14580.5;1004
14640.5;1004
14700.5;1004
14760.5;1004
14820.5;1004
14880.5;1004
14940.5;1004
15000.5;1004
15060.5;1004
15120.5;1004
15180.5;1004
15240.5;1004
15300.5;1037
15360.5;1037
15420.5;1037
15480.5;1037
15540.5;1037
15600.5;1037
15660.5;1037
15720.5;1037
15780.5;1037
15840.5;1037
15900.5;1037
15960.5;1037
16020.5;1037
16080.5;1037
16140.5;1037
16200.5;855
16260.5;855
16320.5;855
16380.5;855
16440.5;855
16500.5;855
16560.5;855
16620.5;855
16680.5;855
16740.5;855
16800.5;855
16860.5;855
16920.5;855
16980.5;855
17040.5;855
17100.5;858
17160.5;858
17220.5;858
17280.5;858
17340.5;858
17400.5;858
17460.5;858
17520.5;858
17580.5;858
17640.5;858
17700.5;858
17760.5;858
17820.5;858
17880.5;858
