#	X	Y
4.49208;152
6.49208;152
8.49208;152
10.4921;152
12.4921;152
14.4921;152
16.4921;152
18.4921;152
20.4921;152
22.4921;152
24.4921;152
26.4921;152
28.4921;152
30.4921;152
32.4921;152
34.4921;152
36.4921;152
38.4921;152
40.4921;152
42.4921;152
44.4921;152
46.4921;152
48.4921;152
50.4921;152
52.4921;152
54.4921;152
56.4921;152
58.4921;152
60.4921;152
62.4921;152
64.4921;152
66.4921;152
68.4921;152
70.4921;152
72.4921;152
74.4921;152
76.4921;152
78.4921;152
80.4921;152
82.4921;152
84.4921;152
86.4921;152
88.4921;152
90.4921;152
92.4921;152
94.4921;152
96.4921;338
98.4921;338
100.492;338
102.492;338
104.492;338
106.492;338
108.492;338
110.492;338
112.492;338
114.492;338
116.492;338
118.492;338
120.492;338
122.492;338
124.492;338
126.492;338
128.492;338
130.492;338
132.492;338
134.492;338
136.492;338
138.492;338
140.492;338
142.492;338
144.492;338
146.492;338
148.492;338
150.492;338
152.492;338
154.492;338
156.492;338
158.492;338
160.492;338
162.492;338
164.492;338
166.492;338
168.492;338
170.492;338
172.492;338
174.492;338
176.492;338
178.492;338
180.492;338
182.492;338
184.492;338
186.492;338
188.492;338
190.492;338
192.492;338
194.492;338
196.492;338
198.492;338
200.492;338
202.492;338
204.492;338
206.492;338
208.492;338
210.492;338
212.492;338
214.492;338
216.492;338
218.492;338
220.492;338
222.492;338
224.492;338
226.492;338
228.492;338
230.492;338
232.492;338
234.492;338
236.492;338
238.492;338
240.492;338
242.492;338
244.492;338
246.492;338
248.492;338
250.492;338
252.492;338
254.492;338
256.492;338
258.492;338
260.492;338
262.492;338
264.492;338
266.492;338
268.492;338
270.492;338
272.492;338
274.492;338
276.492;338
278.492;338
280.492;338
282.492;338
284.492;338
286.492;338
288.492;338
290.492;338
292.492;338
294.492;338
296.492;338
298.492;338
300.492;338
302.492;338
304.492;338
306.492;338
308.492;338
310.492;338
312.492;338
314.492;338
316.492;338
318.492;338
320.492;338
322.492;338
324.492;338
326.492;338
328.492;338
330.492;338
332.492;338
334.492;338
336.492;338
338.492;338
340.492;338
342.492;338
344.492;338
346.492;338
348.492;338
350.492;338
352.492;338
354.492;338
356.492;338
358.492;338
360.492;338
362.492;338
364.492;338
366.492;338
368.492;338
370.492;338
372.492;338
374.492;338
376.492;338
378.492;338
380.492;338
382.492;338
384.492;338
386.492;338
388.492;338
390.492;338
392.492;338
394.492;338
396.492;338
398.492;338
400.492;338
402.492;338
404.492;338
406.492;338
408.492;338
410.492;338
412.492;338
414.492;338
416.492;338
418.492;338
420.492;338
422.492;338
424.492;338
426.492;338
428.492;338
430.492;338
432.492;338
434.492;338
436.492;338
438.492;338
440.492;338
442.492;338
444.492;338
446.492;338
448.492;338
450.492;338
452.492;338
454.492;338
456.492;338
458.492;338
460.492;338
462.492;338
464.492;338
466.492;338
468.492;338
470.492;338
472.492;338
474.492;338
476.492;338
478.492;338
480.492;338
482.492;338
484.492;338
486.492;338
488.492;338
490.492;338
492.492;338
494.492;338
496.492;338
498.492;338
500.492;338
502.492;338
504.492;338
506.492;338
508.492;338
510.492;338
512.492;338
514.492;338
516.492;338
518.492;338
520.492;338
522.492;338
524.492;338
526.492;338
528.492;338
530.492;338
532.492;338
534.492;338
536.492;338
538.492;338
540.492;338
542.492;338
544.492;338
546.492;338
548.492;338
550.492;338
552.492;338
554.492;338
556.492;338
558.492;338
560.492;338
562.492;338
564.492;338
566.492;338
568.492;338
570.492;338
572.492;338
574.492;338
576.492;338
578.492;338
580.492;338
582.492;338
584.492;338
586.492;338
588.492;338
590.492;338
592.492;338
594.492;338
596.492;338
598.492;338
600.492;338
602.492;338
604.492;338
606.492;338
608.492;338
610.492;338
612.492;338
614.492;338
616.492;338
618.492;338
620.492;338
622.492;338
624.492;338
626.492;338
628.492;338
630.492;338
632.492;338
634.492;338
636.492;338
638.492;338
640.492;338
642.492;338
644.492;338
646.492;338
648.492;338
650.492;338
652.492;338
654.492;338
656.492;338
658.492;338
660.492;338
662.492;338
664.492;338
666.492;338
668.492;338
670.492;338
672.492;338
674.492;338
676.492;338
678.492;338
680.492;338
682.492;338
684.492;338
686.492;338
688.492;338
690.492;338
692.492;338
694.492;338
696.492;338
698.492;338
700.492;338
702.492;338
704.492;338
706.492;338
708.492;338
710.492;338
712.492;338
714.492;338
716.492;338
718.492;338
720.492;338
722.492;338
724.492;338
726.492;338
728.492;338
730.492;338
732.492;338
734.492;338
736.492;338
738.492;338
740.492;338
742.492;338
744.492;338
746.492;338
748.492;338
750.492;338
752.492;338
754.492;338
756.492;338
758.492;338
760.492;338
762.492;338
764.492;338
766.492;338
768.492;338
770.492;338
772.492;338
774.492;338
776.492;338
778.492;338
780.492;338
782.492;338
784.492;338
786.492;338
788.492;338
790.492;338
792.492;338
