#	X	Y
4.52207;386
6.52207;386
8.52207;386
10.5221;386
12.5221;386
14.5221;386
16.5221;386
18.5221;386
20.5221;386
22.5221;386
24.5221;386
26.5221;386
28.5221;386
30.5221;386
32.5221;386
34.5221;386
36.5221;386
38.5221;386
40.5221;386
42.5221;386
44.5221;386
46.5221;386
48.5221;386
50.5221;386
52.5221;386
54.5221;386
56.5221;386
58.5221;386
60.5221;386
62.5221;386
64.5221;386
66.5221;386
68.5221;386
70.5221;386
72.5221;386
74.5221;386
76.5221;386
78.5221;386
80.5221;386
82.5221;386
84.5221;386
86.5221;386
88.5221;386
90.5221;386
92.5221;386
94.5221;386
96.5221;386
98.5221;386
100.522;386
102.522;386
104.522;386
106.522;386
108.522;386
110.522;386
112.522;386
114.522;386
116.522;386
118.522;386
120.522;386
122.522;386
124.522;386
126.522;386
128.522;386
130.522;386
132.522;386
134.522;386
136.522;386
138.522;386
140.522;386
142.522;386
144.522;386
146.522;386
148.522;386
150.522;386
152.522;386
154.522;386
156.522;386
158.522;902
160.522;902
162.522;902
164.522;902
166.522;902
168.522;902
170.522;902
172.522;902
174.522;902
176.522;902
178.522;902
180.522;902
182.522;902
184.522;902
186.522;902
188.522;902
190.522;902
192.522;902
194.522;902
196.522;902
198.522;902
200.522;902
202.522;902
204.522;902
206.522;902
208.522;902
210.522;902
212.522;902
214.522;902
216.522;902
218.522;902
220.522;902
222.522;902
224.522;902
226.522;902
228.522;902
230.522;902
232.522;902
234.522;902
236.522;902
238.522;902
240.522;902
242.522;902
244.522;902
246.522;902
248.522;902
250.522;902
252.522;902
254.522;902
256.522;902
258.522;902
260.522;902
262.522;902
264.522;902
266.522;902
268.522;902
270.522;902
272.522;902
274.522;902
276.522;902
278.522;902
280.522;902
282.522;902
284.522;902
286.522;902
288.522;902
290.522;902
292.522;902
294.522;902
296.522;902
298.522;902
300.522;902
302.522;902
304.522;902
306.522;902
308.522;902
310.522;902
312.522;902
314.522;902
316.522;902
318.522;902
320.522;902
322.522;902
324.522;902
326.522;902
328.522;902
330.522;902
332.522;902
334.522;902
336.522;902
338.522;902
340.522;902
342.522;902
344.522;902
346.522;902
348.522;902
350.522;902
352.522;902
354.522;902
356.522;902
358.522;902
360.522;902
362.522;902
364.522;902
366.522;902
368.522;902
370.522;902
372.522;902
374.522;902
376.522;902
378.522;902
380.522;902
382.522;902
384.522;902
386.522;902
388.522;902
390.522;902
392.522;902
394.522;902
396.522;902
398.522;902
400.522;902
402.522;902
404.522;902
406.522;902
408.522;902
410.522;902
412.522;902
414.522;902
416.522;902
418.522;902
420.522;902
422.522;902
424.522;902
426.522;902
428.522;902
430.522;902
432.522;902
434.522;902
436.522;902
438.522;902
440.522;902
442.522;902
444.522;902
446.522;902
448.522;902
450.522;902
452.522;902
454.522;902
456.522;902
458.522;902
460.522;902
462.522;902
464.522;902
466.522;902
468.522;902
470.522;902
472.522;902
474.522;902
476.522;902
478.522;902
480.522;902
482.522;902
484.522;902
486.522;902
488.522;902
490.522;902
492.522;902
494.522;902
496.522;902
498.522;902
500.522;902
502.522;902
504.522;902
506.522;902
508.522;902
510.522;902
512.522;902
514.522;902
516.522;902
518.522;902
520.522;902
522.522;902
524.522;902
526.522;902
528.522;902
530.522;902
532.522;902
