#	X	Y
4.32602;466
6.32602;466
8.32603;466
10.326;466
12.326;466
14.326;466
16.326;466
18.326;466
20.326;466
22.326;466
24.326;466
26.326;466
28.326;466
30.326;466
32.326;466
34.326;466
36.326;466
38.326;466
40.326;466
42.326;466
44.326;466
46.326;466
48.326;466
50.326;466
52.326;466
54.326;466
56.326;466
58.326;466
60.326;466
62.326;466
64.326;466
66.326;466
68.326;466
70.326;466
72.326;466
74.326;466
76.326;466
78.326;466
80.326;466
82.326;1126
84.326;1126
86.326;1126
88.326;1126
90.326;1126
92.326;1126
94.326;1126
96.326;1126
98.326;1126
100.326;1126
102.326;1126
104.326;1126
106.326;1126
108.326;1126
110.326;1126
112.326;1126
114.326;1126
116.326;1126
118.326;1126
120.326;1126
122.326;1126
124.326;1126
126.326;1126
128.326;1126
130.326;1126
132.326;1126
134.326;1126
136.326;1126
138.326;1126
140.326;1126
142.326;1126
144.326;1126
146.326;1126
148.326;1126
150.326;1126
152.326;1126
154.326;1126
156.326;1126
158.326;1126
160.326;1126
162.326;1126
164.326;1126
166.326;1126
168.326;1126
170.326;1126
172.326;1126
174.326;1126
176.326;1126
178.326;1126
180.326;1126
182.326;1126
184.326;1126
186.326;1126
188.326;1126
190.326;1126
192.326;1126
194.326;1126
196.326;1126
198.326;1126
200.326;1126
202.326;1126
204.326;1126
206.326;1126
208.326;1126
210.326;1126
212.326;1126
214.326;1126
216.326;1126
218.326;1126
220.326;1126
222.326;1126
224.326;1126
226.326;1126
228.326;1126
230.326;1126
232.326;1126
234.326;1126
236.326;1126
238.326;1126
240.326;1126
242.326;1126
244.326;1126
246.326;1126
248.326;1126
250.326;1126
252.326;1126
254.326;1126
256.326;1126
258.326;1126
260.326;1126
262.326;1126
264.326;1126
266.326;1126
268.326;1126
270.326;1126
272.326;1126
274.326;1126
276.326;1126
278.326;1126
280.326;1126
282.326;1126
284.326;1126
286.326;1126
288.326;1126
290.326;1126
292.326;1126
294.326;1126
296.326;1126
298.326;1126
300.326;1126
302.326;1126
304.326;1126
306.326;1126
308.326;1126
310.326;1126
312.326;1126
314.326;1126
316.326;1126
318.326;1126
320.326;1126
322.326;1126
324.326;1126
326.326;1126
328.326;1126
330.326;1126
332.326;1126
334.326;1126
336.326;1126
338.326;1126
340.326;1126
342.326;1126
344.326;1126
346.326;1126
348.326;1126
350.326;1126
352.326;1126
354.326;1126
356.326;1126
358.326;1126
360.326;1126
362.326;1126
364.326;1126
366.326;1126
368.326;1126
370.326;1126
372.326;1126
374.326;1126
376.326;1126
378.326;1126
380.326;1126
382.326;1126
384.326;1126
386.326;1126
388.326;1126
390.326;1126
392.326;1126
394.326;1126
396.326;1126
398.326;1126
400.326;1126
402.326;1126
404.326;1126
406.326;1126
408.326;1126
410.326;1126
412.326;1126
414.326;1126
416.326;1126
418.326;1126
420.326;1126
422.326;1126
424.326;1126
426.326;1126
428.326;1126
430.326;1126
432.326;1126
434.326;1126
436.326;1126
438.326;1126
440.326;1126
442.326;1126
444.326;1126
446.326;1126
448.326;1126
450.326;1126
452.326;1126
454.326;1126
456.326;1126
458.326;1126
460.326;1126
462.326;1126
464.326;1126
466.326;1126
468.326;1126
470.326;1126
472.326;1126
474.326;1126
476.326;1126
478.326;1126
480.326;1126
482.326;1126
484.326;1126
486.326;1126
488.326;1126
490.326;1126
492.326;1126
494.326;1126
496.326;1126
498.326;1126
500.326;1126
502.326;1126
504.326;1126
506.326;1126
508.326;1126
510.326;1126
512.326;1126
514.326;1126
516.326;1126
518.326;1126
520.326;1126
522.326;1126
524.326;1126
526.326;1126
528.326;1126
530.326;1126
532.326;1126
534.326;1126
536.326;1126
538.326;1126
540.326;1126
542.326;1126
544.326;1126
546.326;1126
548.326;1126
550.326;1126
552.326;1126
554.326;1126
556.326;1126
558.326;1126
560.326;1126
562.326;1126
564.326;1126
566.326;1126
568.326;1126
570.326;1126
572.326;1126
574.326;1126
576.326;1126
578.326;1126
580.326;1126
582.326;1126
584.326;1126
586.326;1126
588.326;1126
590.326;1126
592.326;1126
594.326;1126
596.326;1126
598.326;1126
600.326;1126
602.326;1126
604.326;1126
606.326;1126
608.326;1126
610.326;1126
612.326;1126
614.326;1126
616.326;1126
618.326;1126
620.326;1126
622.326;1126
624.326;1126
626.326;1126
628.326;1126
630.326;1126
632.326;1126
634.326;1126
636.326;1126
638.326;1126
640.326;1126
642.326;1126
644.326;1126
646.326;1126
648.326;1126
650.326;1126
652.326;1126
654.326;1126
656.326;1126
658.326;1126
660.326;1126
662.326;1126
664.326;1126
666.326;1126
668.326;1126
670.326;1126
672.326;1126
674.326;1126
676.326;1126
678.326;1126
680.326;1126
682.326;1126
684.326;1126
686.326;1126
688.326;1126
690.326;1126
692.326;1126
694.326;1126
696.326;1126
698.326;1126
700.326;1126
702.326;1126
704.326;1126
706.326;1126
708.326;1126
710.326;1126
712.326;1126
714.326;1126
716.326;1126
718.326;1126
720.326;1126
722.326;1126
724.326;1126
726.326;1126
728.326;1126
730.326;1126
732.326;1126
734.326;1126
736.326;1126
738.326;1126
740.326;1126
742.326;1126
