#	X	Y
4.55006;51
6.55006;51
8.55006;51
10.5501;51
12.5501;51
14.5501;51
16.5501;51
18.5501;51
20.5501;51
22.5501;51
24.5501;51
26.5501;51
28.5501;51
30.5501;51
32.5501;51
34.5501;51
36.5501;51
38.5501;51
40.5501;51
42.5501;51
44.5501;51
46.5501;51
48.5501;51
50.5501;51
52.5501;51
54.5501;51
56.5501;51
58.5501;51
60.5501;51
62.5501;51
64.5501;51
66.5501;51
68.5501;51
70.5501;51
72.5501;51
74.5501;51
76.5501;51
78.5501;51
80.5501;51
82.5501;51
84.5501;51
86.5501;51
88.5501;51
90.5501;51
92.5501;51
94.5501;51
96.5501;51
98.5501;51
100.55;51
102.55;51
104.55;51
106.55;51
108.55;51
110.55;51
112.55;51
114.55;51
116.55;51
118.55;51
120.55;51
122.55;51
124.55;51
126.55;51
128.55;51
130.55;51
132.55;51
134.55;51
136.55;51
138.55;51
140.55;51
142.55;51
144.55;51
146.55;51
148.55;51
150.55;51
152.55;51
154.55;51
156.55;51
158.55;51
160.55;51
162.55;51
164.55;51
166.55;51
168.55;51
170.55;51
172.55;51
174.55;51
176.55;51
178.55;81
180.55;81
182.55;81
184.55;81
186.55;81
188.55;81
190.55;81
192.55;81
194.55;81
196.55;81
198.55;81
200.55;81
202.55;81
204.55;81
206.55;81
208.55;81
210.55;81
212.55;81
214.55;81
216.55;81
218.55;81
220.55;81
222.55;81
224.55;81
226.55;81
228.55;81
230.55;81
232.55;81
234.55;81
236.55;81
238.55;81
240.55;81
242.55;81
244.55;81
246.55;81
248.55;81
250.55;81
252.55;81
254.55;81
256.55;81
258.55;81
260.55;81
262.55;81
264.55;81
266.55;81
268.55;81
270.55;81
272.55;81
274.55;81
276.55;81
278.55;81
280.55;81
282.55;81
284.55;81
286.55;81
288.55;81
290.55;81
292.55;81
294.55;81
296.55;81
298.55;81
300.55;81
302.55;81
304.55;81
306.55;81
308.55;81
310.55;81
312.55;81
314.55;81
316.55;81
318.55;81
320.55;81
322.55;81
324.55;81
326.55;81
328.55;81
330.55;81
332.55;81
334.55;81
336.55;81
338.55;81
340.55;81
342.55;81
344.55;81
346.55;81
348.55;81
350.55;81
352.55;81
354.55;81
356.55;81
358.55;81
360.55;81
362.55;81
364.55;81
366.55;81
368.55;81
370.55;81
372.55;81
374.55;81
376.55;81
378.55;81
380.55;81
382.55;81
384.55;81
386.55;81
388.55;81
390.55;81
392.55;81
394.55;81
396.55;81
398.55;81
400.55;81
402.55;81
404.55;81
406.55;81
408.55;81
410.55;81
412.55;81
414.55;81
416.55;81
418.55;81
420.55;81
422.55;81
424.55;81
426.55;81
428.55;81
430.55;81
432.55;81
434.55;81
436.55;81
438.55;81
440.55;81
442.55;81
444.55;81
446.55;81
448.55;81
450.55;81
452.55;81
454.55;81
456.55;81
458.55;81
460.55;81
462.55;81
464.55;81
466.55;81
468.55;81
470.55;81
472.55;81
474.55;81
476.55;81
478.55;81
480.55;81
482.55;81
484.55;81
486.55;81
488.55;81
490.55;81
492.55;81
494.55;81
496.55;81
498.55;81
500.55;81
502.55;81
504.55;81
506.55;81
508.55;81
510.55;81
512.55;81
514.55;81
516.55;81
518.55;81
520.55;81
522.55;81
524.55;81
526.55;81
528.55;81
530.55;81
532.55;81
534.55;81
536.55;81
538.55;81
540.55;81
542.55;81
544.55;81
546.55;81
548.55;81
550.55;81
552.55;81
554.55;81
556.55;81
558.55;81
560.55;81
562.55;81
564.55;81
566.55;81
568.55;81
570.55;81
572.55;81
574.55;81
576.55;81
578.55;81
580.55;81
582.55;81
584.55;81
586.55;81
588.55;81
590.55;81
592.55;81
594.55;81
596.55;81
598.55;81
600.55;81
602.55;81
604.55;81
606.55;81
608.55;81
610.55;81
612.55;81
614.55;81
616.55;81
618.55;81
620.55;81
622.55;81
624.55;81
626.55;81
628.55;81
630.55;81
632.55;81
634.55;81
636.55;81
638.55;81
640.55;81
642.55;81
644.55;81
646.55;81
648.55;81
650.55;81
652.55;81
654.55;81
656.55;81
658.55;81
660.55;81
662.55;81
664.55;81
666.55;81
668.55;81
670.55;81
672.55;81
674.55;81
676.55;81
678.55;81
680.55;81
682.55;81
684.55;81
686.55;81
688.55;81
690.55;81
692.55;81
694.55;81
696.55;81
698.55;81
700.55;81
702.55;81
704.55;81
706.55;81
708.55;81
710.55;81
712.55;81
714.55;81
716.55;81
718.55;81
720.55;81
722.55;81
724.55;81
726.55;81
728.55;81
730.55;81
732.55;81
734.55;81
736.55;81
738.55;81
740.55;81
742.55;81
744.55;81
746.55;81
748.55;81
750.55;81
752.55;81
754.55;81
756.55;81
758.55;81
760.55;81
762.55;81
764.55;81
766.55;81
768.55;81
770.55;81
772.55;81
774.55;81
776.55;81
778.55;81
780.55;81
782.55;81
784.55;81
786.55;81
788.55;81
790.55;81
792.55;81
794.55;81
796.55;81
798.55;81
800.55;81
802.55;81
804.55;81
806.55;81
808.55;81
810.55;81
812.55;81
814.55;81
816.55;81
818.55;81
820.55;81
822.55;81
824.55;81
826.55;81
828.55;81
830.55;81
832.55;81
834.55;81
836.55;81
838.55;81
840.55;81
842.55;81
844.55;81
846.55;81
848.55;81
850.55;81
852.55;81
854.55;81
856.55;81
858.55;81
860.55;81
862.55;81
864.55;81
866.55;81
868.55;81
870.55;81
872.55;81
874.55;81
876.55;81
878.55;81
880.55;81
882.55;81
884.55;81
886.55;81
888.55;81
890.55;81
892.55;81
894.55;81
896.55;81
898.55;81
900.55;81
902.55;81
904.55;81
906.55;81
908.55;81
910.55;81
912.55;81
914.55;80
916.55;80
918.55;80
920.55;80
922.55;80
924.55;80
926.55;80
928.55;80
930.55;80
932.55;80
934.55;80
936.55;80
938.55;80
940.55;80
942.55;80
944.55;80
946.55;80
948.55;80
950.55;80
952.55;80
954.55;80
956.55;80
958.55;80
960.55;80
962.55;80
964.55;80
966.55;80
968.55;80
970.55;80
972.55;80
974.55;80
976.55;80
978.55;80
980.55;80
982.55;80
984.55;80
986.55;80
988.55;80
990.55;80
992.55;80
994.55;80
996.55;80
998.55;80
1000.55;80
1002.55;80
1004.55;80
1006.55;80
1008.55;80
1010.55;80
1012.55;80
1014.55;80
1016.55;80
1018.55;80
1020.55;80
1022.55;80
1024.55;80
1026.55;80
1028.55;80
1030.55;80
1032.55;80
1034.55;80
1036.55;80
1038.55;80
1040.55;80
1042.55;80
1044.55;80
1046.55;80
1048.55;80
1050.55;80
1052.55;80
1054.55;80
1056.55;80
1058.55;80
1060.55;80
1062.55;80
1064.55;80
1066.55;80
1068.55;80
1070.55;80
1072.55;80
1074.55;80
1076.55;80
1078.55;80
1080.55;80
1082.55;80
1084.55;80
1086.55;80
1088.55;80
1090.55;80
1092.55;80
1094.55;80
1096.55;80
1098.55;80
1100.55;80
1102.55;80
1104.55;80
1106.55;80
1108.55;80
1110.55;80
1112.55;80
1114.55;80
1116.55;80
1118.55;80
1120.55;80
1122.55;80
1124.55;80
1126.55;80
1128.55;80
1130.55;80
1132.55;80
1134.55;80
1136.55;80
1138.55;80
1140.55;80
1142.55;80
1144.55;80
1146.55;80
1148.55;80
1150.55;80
1152.55;80
1154.55;80
1156.55;80
1158.55;80
1160.55;80
1162.55;80
1164.55;80
1166.55;80
1168.55;80
1170.55;80
1172.55;80
1174.55;80
1176.55;80
1178.55;80
1180.55;80
1182.55;80
1184.55;80
1186.55;80
1188.55;80
1190.55;80
1192.55;80
1194.55;80
1196.55;80
1198.55;80
1200.55;80
1202.55;80
1204.55;80
1206.55;80
1208.55;80
1210.55;80
1212.55;80
1214.55;80
1216.55;80
1218.55;80
1220.55;80
1222.55;80
1224.55;80
1226.55;80
1228.55;80
1230.55;80
1232.55;80
1234.55;80
1236.55;80
1238.55;80
1240.55;80
1242.55;80
1244.55;80
1246.55;80
1248.55;80
1250.55;80
1252.55;80
1254.55;80
1256.55;80
1258.55;80
1260.55;80
1262.55;80
1264.55;80
1266.55;80
1268.55;80
1270.55;80
1272.55;80
1274.55;80
1276.55;80
1278.55;80
1280.55;80
1282.55;80
1284.55;80
1286.55;80
1288.55;80
1290.55;80
1292.55;80
1294.55;80
1296.55;80
1298.55;80
1300.55;80
1302.55;80
1304.55;80
1306.55;80
1308.55;80
1310.55;80
1312.55;80
1314.55;80
1316.55;80
1318.55;80
1320.55;80
1322.55;80
1324.55;80
1326.55;80
1328.55;80
1330.55;80
1332.55;80
1334.55;80
1336.55;80
1338.55;80
1340.55;80
1342.55;80
1344.55;80
1346.55;80
1348.55;80
1350.55;80
1352.55;80
1354.55;80
1356.55;80
1358.55;80
1360.55;80
1362.55;80
1364.55;80
1366.55;80
1368.55;80
1370.55;80
1372.55;80
1374.55;80
1376.55;80
1378.55;80
1380.55;80
1382.55;80
1384.55;80
1386.55;80
1388.55;80
1390.55;80
1392.55;80
1394.55;80
1396.55;80
1398.55;80
1400.55;80
1402.55;80
1404.55;80
1406.55;80
1408.55;80
1410.55;80
1412.55;80
1414.55;80
1416.55;80
1418.55;80
1420.55;80
1422.55;80
1424.55;80
1426.55;80
1428.55;80
1430.55;80
1432.55;80
1434.55;80
1436.55;80
1438.55;80
1440.55;80
1442.55;80
1444.55;80
1446.55;80
1448.55;80
1450.55;80
1452.55;80
1454.55;80
1456.55;80
1458.55;80
1460.55;80
1462.55;80
1464.55;80
1466.55;80
1468.55;80
1470.55;80
1472.55;80
1474.55;80
1476.55;80
1478.55;80
1480.55;80
1482.55;80
1484.55;80
1486.55;80
1488.55;80
1490.55;80
1492.55;80
1494.55;80
1496.55;80
1498.55;80
1500.55;80
1502.55;80
1504.55;80
1506.55;80
1508.55;80
1510.55;80
1512.55;80
1514.55;80
1516.55;80
1518.55;80
1520.55;80
1522.55;80
1524.55;80
1526.55;80
1528.55;80
1530.55;80
1532.55;80
1534.55;80
1536.55;80
1538.55;80
1540.55;80
1542.55;80
1544.55;80
1546.55;80
1548.55;80
1550.55;80
1552.55;80
1554.55;80
1556.55;80
1558.55;80
1560.55;80
1562.55;80
1564.55;80
1566.55;80
1568.55;80
1570.55;80
1572.55;80
1574.55;80
1576.55;80
1578.55;80
1580.55;80
1582.55;80
1584.55;80
1586.55;80
1588.55;80
1590.55;80
1592.55;80
1594.55;80
1596.55;80
1598.55;80
1600.55;80
1602.55;80
1604.55;80
1606.55;80
1608.55;80
1610.55;80
1612.55;80
1614.55;80
1616.55;80
1618.55;80
1620.55;80
1622.55;80
1624.55;80
1626.55;80
1628.55;80
1630.55;80
1632.55;80
1634.55;80
1636.55;80
1638.55;80
1640.55;80
1642.55;80
1644.55;80
1646.55;80
1648.55;80
1650.55;80
1652.55;80
1654.55;80
1656.55;80
1658.55;80
1660.55;80
1662.55;80
1664.55;80
1666.55;80
1668.55;80
1670.55;80
1672.55;80
1674.55;80
1676.55;80
1678.55;80
1680.55;80
1682.55;80
1684.55;80
1686.55;80
1688.55;80
1690.55;80
1692.55;80
1694.55;80
1696.55;80
1698.55;80
1700.55;80
1702.55;80
1704.55;80
1706.55;80
1708.55;80
1710.55;80
1712.55;80
1714.55;80
1716.55;80
1718.55;80
1720.55;80
1722.55;80
1724.55;80
1726.55;80
1728.55;80
1730.55;80
1732.55;80
