#	X	Y
2.63206;590
4.63206;590
6.63206;590
8.63206;590
10.6321;590
12.6321;590
14.6321;590
16.6321;590
18.6321;590
20.6321;590
22.6321;590
24.6321;590
26.6321;590
28.6321;590
30.6321;590
32.6321;590
34.6321;590
36.6321;590
38.6321;590
40.6321;590
42.6321;590
44.6321;590
46.6321;590
48.6321;590
50.6321;590
52.6321;590
54.6321;590
56.6321;590
58.6321;590
60.6321;590
62.6321;590
64.6321;590
66.6321;590
68.6321;590
70.6321;590
72.6321;590
74.6321;590
76.6321;590
78.6321;590
80.6321;590
82.6321;590
84.6321;590
86.6321;590
88.6321;590
90.6321;590
92.6321;590
94.6321;590
96.6321;590
98.6321;590
100.632;590
102.632;590
104.632;590
106.632;590
108.632;590
110.632;590
112.632;590
114.632;590
116.632;590
118.632;590
120.632;590
122.632;590
124.632;590
126.632;590
128.632;590
130.632;590
132.632;590
134.632;590
136.632;590
138.632;590
140.632;590
142.632;590
144.632;590
146.632;590
148.632;590
150.632;590
152.632;590
154.632;590
156.632;590
158.632;590
160.632;590
162.632;590
164.632;590
166.632;590
168.632;590
170.632;590
172.632;590
174.632;590
176.632;590
178.632;590
180.632;590
182.632;590
184.632;590
186.632;590
188.632;590
190.632;590
192.632;590
194.632;590
196.632;590
198.632;590
200.632;590
202.632;590
204.632;590
206.632;590
208.632;590
210.632;590
212.632;590
214.632;590
216.632;590
218.632;590
220.632;590
222.632;590
224.632;590
226.632;590
228.632;590
230.632;590
232.632;590
234.632;590
236.632;590
238.632;590
240.632;590
242.632;590
244.632;590
246.632;590
248.632;590
250.632;590
252.632;590
254.632;590
256.632;590
258.632;590
260.632;590
262.632;590
264.632;590
266.632;590
268.632;590
270.632;590
272.632;590
274.632;590
276.632;590
278.632;590
280.632;590
282.632;590
284.632;590
286.632;590
288.632;590
290.632;590
292.632;590
294.632;590
296.632;590
