#	X	Y
4.54606;88
6.54606;88
8.54606;88
10.5461;88
12.5461;88
14.5461;88
16.5461;88
18.5461;88
20.5461;88
22.5461;88
24.5461;88
26.5461;88
28.5461;88
30.5461;88
32.5461;88
34.5461;88
36.5461;88
38.5461;88
40.5461;88
42.5461;88
44.5461;88
46.5461;88
48.5461;88
50.5461;88
52.5461;88
54.5461;88
56.5461;88
58.5461;88
60.5461;88
62.5461;88
64.5461;88
66.5461;88
68.5461;88
70.5461;88
72.5461;88
74.5461;88
76.5461;88
78.5461;88
80.5461;88
82.5461;88
84.5461;88
86.5461;88
88.5461;88
90.5461;88
92.5461;88
94.5461;88
96.5461;88
98.5461;88
100.546;88
102.546;88
104.546;88
106.546;88
108.546;88
110.546;88
112.546;88
114.546;88
116.546;88
118.546;88
120.546;88
122.546;88
124.546;88
126.546;88
128.546;88
130.546;88
132.546;88
134.546;88
136.546;88
138.546;88
140.546;88
142.546;88
144.546;88
146.546;88
148.546;88
150.546;88
152.546;88
154.546;88
156.546;88
158.546;88
160.546;88
162.546;88
164.546;88
166.546;88
168.546;88
170.546;88
172.546;136
174.546;136
176.546;136
178.546;136
180.546;136
182.546;136
184.546;136
186.546;136
188.546;136
190.546;136
192.546;136
194.546;136
196.546;136
198.546;136
200.546;136
202.546;136
204.546;136
206.546;136
208.546;136
210.546;136
212.546;136
214.546;136
216.546;136
218.546;136
220.546;136
222.546;136
224.546;136
226.546;136
228.546;136
230.546;136
232.546;136
234.546;136
236.546;136
238.546;136
240.546;136
242.546;136
244.546;136
246.546;136
248.546;136
250.546;136
252.546;136
254.546;136
256.546;136
258.546;136
260.546;136
262.546;136
264.546;136
266.546;136
268.546;136
270.546;136
272.546;136
274.546;136
276.546;136
278.546;136
280.546;136
282.546;136
284.546;136
286.546;136
288.546;136
290.546;136
292.546;136
294.546;136
296.546;136
298.546;136
300.546;136
302.546;136
304.546;136
306.546;136
308.546;136
310.546;136
312.546;136
314.546;136
316.546;136
318.546;136
320.546;136
322.546;136
324.546;136
326.546;136
328.546;136
330.546;136
332.546;136
334.546;136
336.546;136
338.546;136
340.546;136
342.546;136
344.546;136
346.546;136
348.546;136
350.546;136
352.546;136
354.546;136
356.546;136
358.546;136
360.546;136
362.546;136
364.546;136
366.546;136
368.546;136
370.546;136
372.546;136
374.546;136
376.546;136
378.546;136
380.546;136
382.546;136
384.546;136
386.546;136
388.546;136
390.546;136
392.546;136
394.546;136
396.546;136
398.546;136
400.546;136
402.546;136
404.546;136
406.546;136
408.546;136
410.546;136
412.546;136
414.546;136
416.546;136
418.546;136
420.546;136
422.546;136
424.546;136
426.546;136
428.546;136
430.546;136
432.546;136
434.546;136
436.546;136
438.546;136
440.546;136
442.546;136
444.546;136
446.546;136
448.546;136
450.546;136
452.546;136
454.546;136
456.546;136
458.546;136
460.546;136
462.546;136
464.546;136
466.546;136
468.546;136
470.546;136
472.546;136
474.546;136
476.546;136
478.546;136
