#	X	Y
2.66006;2476
4.66006;2476
6.66006;2476
8.66006;2476
10.6601;2476
12.6601;2476
14.6601;2476
16.6601;2476
18.6601;2476
20.6601;2476
22.6601;2476
24.6601;2476
26.6601;2476
28.6601;2476
30.6601;2476
32.6601;2476
34.6601;2476
36.6601;2476
38.6601;2476
40.6601;2476
42.6601;2476
44.6601;2476
46.6601;2476
48.6601;2476
50.6601;2476
52.6601;2476
54.6601;2476
56.6601;2476
58.6601;2476
60.6601;2476
62.6601;2476
64.6601;2476
66.6601;2476
68.6601;2476
70.6601;2476
72.6601;2476
74.6601;2476
76.6601;2476
78.6601;2476
80.6601;2476
82.6601;2476
84.6601;2476
86.6601;2476
88.6601;2476
90.6601;2476
92.6601;2476
94.6601;2476
96.6601;2476
98.6601;2476
100.66;2476
102.66;2476
104.66;2476
106.66;2476
108.66;2476
110.66;2476
112.66;2476
114.66;2476
116.66;2476
118.66;2476
120.66;2476
122.66;2476
124.66;2476
126.66;2476
128.66;2476
130.66;2476
132.66;2476
134.66;2476
136.66;2476
138.66;2476
140.66;2476
142.66;2476
144.66;2476
146.66;2476
148.66;2476
150.66;2476
152.66;2476
154.66;2476
156.66;2476
158.66;2476
160.66;2476
162.66;2476
164.66;2476
166.66;2476
168.66;2476
170.66;2476
172.66;2476
174.66;2476
176.66;2476
178.66;2476
180.66;2476
182.66;2476
184.66;2476
186.66;2476
188.66;2476
190.66;2476
192.66;2476
194.66;2476
196.66;2476
198.66;2476
200.66;2476
202.66;2476
204.66;2476
206.66;2476
208.66;2476
210.66;2476
212.66;2476
214.66;2476
216.66;2476
218.66;2476
220.66;2476
222.66;2476
224.66;2476
226.66;2476
228.66;2476
230.66;2476
232.66;2476
234.66;2476
236.66;2476
238.66;2476
240.66;2476
242.66;2476
244.66;2476
246.66;2476
248.66;2476
250.66;2476
252.66;2476
254.66;2476
256.66;2476
258.66;2476
260.66;2476
262.66;2476
264.66;2476
266.66;2476
268.66;2476
270.66;2476
272.66;2476
274.66;2476
276.66;2476
278.66;2476
280.66;2476
282.66;2476
284.66;2476
286.66;2476
288.66;2476
290.66;2476
292.66;2476
294.66;2476
296.66;2476
