#	X	Y
2.68807;2308
4.68807;2308
6.68807;2308
8.68807;2308
10.6881;2308
12.6881;2308
14.6881;2308
16.6881;2308
18.6881;2308
20.6881;2308
22.6881;2308
24.6881;2308
26.6881;2308
28.6881;2308
30.6881;2308
32.6881;2308
34.6881;2308
36.6881;2308
38.6881;2308
40.6881;2308
42.6881;2308
44.6881;2308
46.6881;2308
48.6881;2308
50.6881;2308
52.6881;2308
54.6881;2308
56.6881;2308
58.6881;2308
60.6881;2308
62.6881;2308
64.6881;2308
66.6881;2308
68.6881;2308
70.6881;2308
72.6881;2308
74.6881;2308
76.6881;2308
78.6881;2308
80.6881;2308
82.6881;2308
84.6881;2308
86.6881;2308
88.6881;2308
90.6881;2308
92.6881;2308
94.6881;2308
96.6881;2308
98.6881;2308
100.688;2308
102.688;2308
104.688;2308
106.688;2308
108.688;2308
110.688;2308
112.688;2308
114.688;2308
116.688;2308
118.688;2308
120.688;2308
122.688;2308
124.688;2308
126.688;2308
128.688;2308
130.688;2308
132.688;2308
134.688;2308
136.688;2308
138.688;2308
140.688;2308
142.688;2308
144.688;2308
146.688;2308
148.688;2308
150.688;2308
152.688;2308
154.688;2308
156.688;2308
158.688;2308
160.688;2308
162.688;2308
164.688;2308
166.688;2308
168.688;2308
170.688;2308
172.688;2308
174.688;2308
176.688;2308
178.688;2308
180.688;2308
182.688;2308
184.688;2308
186.688;2308
188.688;2308
190.688;2308
192.688;2308
194.688;2308
196.688;2308
198.688;2308
200.688;2308
202.688;2308
204.688;2308
206.688;2308
208.688;2308
210.688;2308
212.688;2308
214.688;2308
216.688;2308
218.688;2308
220.688;2308
222.688;2308
224.688;2308
226.688;2308
228.688;2308
230.688;2308
232.688;2308
234.688;2308
236.688;2308
238.688;2308
240.688;2308
242.688;2308
244.688;2308
246.688;2308
248.688;2308
250.688;2308
252.688;2308
254.688;2308
256.688;2308
258.688;2308
260.688;2308
262.688;2308
264.688;2308
266.688;2308
268.688;2308
270.688;2308
272.688;2308
274.688;2308
276.688;2308
278.688;2308
280.688;2308
282.688;2308
284.688;2308
286.688;2308
288.688;2308
290.688;2308
292.688;2308
294.688;2308
296.688;2308
