#	X	Y
2.61806;1303
4.61805;1303
6.61805;1303
8.61805;1303
10.6181;1303
12.6181;1303
14.6181;1303
16.6181;1303
18.6181;1303
20.6181;1303
22.6181;1303
24.6181;1303
26.6181;1303
28.6181;1303
30.6181;1303
32.6181;1303
34.6181;1303
36.6181;1303
38.6181;1303
40.6181;1303
42.6181;1303
44.6181;1303
46.6181;1303
48.6181;1303
50.6181;1303
52.6181;1303
54.6181;1303
56.6181;1303
58.6181;1303
60.6181;1303
62.6181;1303
64.618;1303
66.618;1303
68.618;1303
70.618;1303
72.618;1303
74.618;1303
76.618;1303
78.618;1303
80.618;1303
82.618;1303
84.618;1303
86.618;1303
88.618;1303
90.618;1303
92.618;1303
94.618;1303
96.618;1303
98.618;1303
100.618;1303
102.618;1303
104.618;1303
106.618;1303
108.618;1303
110.618;1303
112.618;1303
114.618;1303
116.618;1303
118.618;1303
120.618;1303
122.618;1303
124.618;1303
126.618;1303
128.618;1303
130.618;1303
132.618;1303
134.618;1303
136.618;1303
138.618;1303
140.618;1303
142.618;1303
144.618;1303
146.618;1303
148.618;1303
150.618;1303
152.618;1303
154.618;1303
156.618;1303
158.618;1303
160.618;1303
162.618;1303
164.618;1303
166.618;1303
168.618;1303
170.618;1303
172.618;1303
174.618;1303
176.618;1303
178.618;1303
180.618;1303
182.618;1303
184.618;1303
186.618;1303
188.618;1303
190.618;1303
192.618;1303
194.618;1303
196.618;1303
198.618;1303
200.618;1303
202.618;1303
204.618;1303
206.618;1303
208.618;1303
210.618;1303
212.618;1303
214.618;1303
216.618;1303
218.618;1303
220.618;1303
222.618;1303
224.618;1303
226.618;1303
228.618;1303
230.618;1303
232.618;1303
234.618;1303
236.618;1303
238.618;1303
240.618;1303
242.618;1303
244.618;1303
246.618;1303
248.618;1303
250.618;1303
252.618;1303
254.618;1303
256.618;1303
258.618;1303
260.618;1303
262.618;1303
264.618;1303
266.618;1303
268.618;1303
270.618;1303
272.618;1303
274.618;1303
276.618;1303
278.618;1303
280.618;1303
282.618;1303
284.618;1303
286.618;1303
288.618;1303
290.618;1303
292.618;1303
294.618;1303
296.618;1303
