#	X	Y
2.62007;2370
4.62007;2370
6.62007;2370
8.62007;2370
10.6201;2370
12.6201;2370
14.6201;2370
16.6201;2370
18.6201;2370
20.6201;2370
22.6201;2370
24.6201;2370
26.6201;2370
28.6201;2370
30.6201;2370
32.6201;2370
34.6201;2370
36.6201;2370
38.6201;2370
40.6201;2370
42.6201;2370
44.6201;2370
46.6201;2370
48.6201;2370
50.6201;2370
52.6201;2370
54.6201;2370
56.6201;2370
58.6201;2370
60.6201;2370
62.6201;2370
64.6201;2370
66.6201;2370
68.6201;2370
70.6201;2370
72.6201;2370
74.6201;2370
76.6201;2370
78.6201;2370
80.6201;2370
82.6201;2370
84.6201;2370
86.6201;2370
88.6201;2370
90.6201;2370
92.6201;2370
94.6201;2370
96.6201;2370
98.6201;2370
100.62;2370
102.62;2370
104.62;2370
106.62;2370
108.62;2370
110.62;2370
112.62;2370
114.62;2370
116.62;2370
118.62;2370
120.62;2370
122.62;2370
124.62;2370
126.62;2370
128.62;2370
130.62;2370
132.62;2370
134.62;2370
136.62;2370
138.62;2370
140.62;2370
142.62;2370
144.62;2370
146.62;2370
148.62;2370
150.62;2370
152.62;2370
154.62;2370
156.62;2370
158.62;2370
160.62;2370
162.62;2370
164.62;2370
166.62;2370
168.62;2370
170.62;2370
172.62;2370
174.62;2370
176.62;2370
178.62;2370
180.62;2370
182.62;2370
184.62;2370
186.62;2370
188.62;2370
190.62;2370
192.62;2370
194.62;2370
196.62;2370
198.62;2370
200.62;2370
202.62;2370
204.62;2370
206.62;2370
208.62;2370
210.62;2370
212.62;2370
214.62;2370
216.62;2370
218.62;2370
220.62;2370
222.62;2370
224.62;2370
226.62;2370
228.62;2370
230.62;2370
232.62;2370
234.62;2370
236.62;2370
238.62;2370
240.62;2370
242.62;2370
244.62;2370
246.62;2370
248.62;2370
250.62;2370
252.62;2370
254.62;2370
256.62;2370
258.62;2370
260.62;2370
262.62;2370
264.62;2370
266.62;2370
268.62;2370
270.62;2370
272.62;2370
274.62;2370
276.62;2370
278.62;2370
280.62;2370
282.62;2370
284.62;2370
286.62;2370
288.62;2370
290.62;2370
292.62;2370
294.62;2370
296.62;2370
