#	X	Y
4.84011;256
6.84011;256
8.84011;256
10.8401;256
12.8401;256
14.8401;256
16.8401;256
18.8401;256
20.8401;256
22.8401;256
24.8401;256
26.8401;256
28.8401;256
30.8401;256
32.8401;256
34.8401;256
36.8401;256
38.8401;256
40.8401;256
42.8401;256
44.8401;256
46.8401;256
48.8401;256
50.8401;256
52.8401;256
54.8401;256
56.8401;256
58.8401;256
60.8401;256
62.8401;256
64.8401;256
66.8401;256
68.8401;256
70.8401;256
72.8401;256
74.8401;256
76.8401;256
78.8401;256
80.8401;256
82.8401;256
84.8401;256
86.8401;256
88.8401;256
90.8401;256
92.8401;256
94.8401;256
96.8401;256
98.8401;256
100.84;256
102.84;256
104.84;256
106.84;256
108.84;256
110.84;256
112.84;256
114.84;256
116.84;256
118.84;256
120.84;256
122.84;256
124.84;256
126.84;256
128.84;256
130.84;256
132.84;256
134.84;256
136.84;256
138.84;598
140.84;598
142.84;598
144.84;598
146.84;598
148.84;598
150.84;598
152.84;598
154.84;598
156.84;598
158.84;598
160.84;598
162.84;598
164.84;598
166.84;598
168.84;598
170.84;598
172.84;598
174.84;598
176.84;598
178.84;598
180.84;598
182.84;598
184.84;598
186.84;598
188.84;598
190.84;598
192.84;598
194.84;598
196.84;598
198.84;598
200.84;598
202.84;598
204.84;598
206.84;598
208.84;598
210.84;598
212.84;598
214.84;598
216.84;598
218.84;598
220.84;598
222.84;598
224.84;598
226.84;598
228.84;598
230.84;598
232.84;598
234.84;598
236.84;598
238.84;598
240.84;598
242.84;598
244.84;598
246.84;598
248.84;598
250.84;598
252.84;598
254.84;598
256.84;598
258.84;598
260.84;598
262.84;598
264.84;598
266.84;598
268.84;598
270.84;598
272.84;598
274.84;598
276.84;598
278.84;598
280.84;598
282.84;598
284.84;598
286.84;598
288.84;598
290.84;598
292.84;598
294.84;598
296.84;598
298.84;598
300.84;598
302.84;598
304.84;598
306.84;598
308.84;598
310.84;598
312.84;598
314.84;598
316.84;598
318.84;598
320.84;598
322.84;598
324.84;598
326.84;598
328.84;598
330.84;598
332.84;598
334.84;598
336.84;598
338.84;598
340.84;598
342.84;598
344.84;598
346.84;598
348.84;598
350.84;598
352.84;598
354.84;598
356.84;598
358.84;598
360.84;598
362.84;598
364.84;598
366.84;598
368.84;598
370.84;598
372.84;598
374.84;598
376.84;598
378.84;598
380.84;598
382.84;598
384.84;598
386.84;598
388.84;598
390.84;598
392.84;598
394.84;598
396.84;598
398.84;598
400.84;598
402.84;598
404.84;598
406.84;598
408.84;598
410.84;598
412.84;598
414.84;598
416.84;598
418.84;598
420.84;598
422.84;598
424.84;598
426.84;598
428.84;598
430.84;598
432.84;598
434.84;598
436.84;598
438.84;598
440.84;598
442.84;598
444.84;598
446.84;598
448.84;598
450.84;598
452.84;598
454.84;598
456.84;598
458.84;598
460.84;598
462.84;598
464.84;598
466.84;598
468.84;598
470.84;598
472.84;598
474.84;598
476.84;598
478.84;598
480.84;598
482.84;598
484.84;598
486.84;598
488.84;598
490.84;598
492.84;598
494.84;598
496.84;598
498.84;598
500.84;598
502.84;598
504.84;598
506.84;598
508.84;598
510.84;598
512.84;598
514.84;598
516.84;598
518.84;598
520.84;598
522.84;598
524.84;598
526.84;598
528.84;598
530.84;598
532.84;598
534.84;598
536.84;598
538.84;598
540.84;598
542.84;598
544.84;598
546.84;598
548.84;598
550.84;598
552.84;598
554.84;598
556.84;598
558.84;598
560.84;598
562.84;598
564.84;598
566.84;598
568.84;598
570.84;598
572.84;598
574.84;598
576.84;598
578.84;598
580.84;598
582.84;598
584.84;598
586.84;598
588.84;598
590.84;598
592.84;598
594.84;598
596.84;598
598.84;598
600.84;598
602.84;598
604.84;598
606.84;598
608.84;598
610.84;598
612.84;598
614.84;598
616.84;598
618.84;598
620.84;598
622.84;598
624.84;598
626.84;598
628.84;598
630.84;598
632.84;598
634.84;598
636.84;598
638.84;598
640.84;598
642.84;598
644.84;598
646.84;598
648.84;598
650.84;598
652.84;598
654.84;598
656.84;598
658.84;598
660.84;598
662.84;598
664.84;598
666.84;598
668.84;598
670.84;598
672.84;598
674.84;598
676.84;598
678.84;598
680.84;598
682.84;598
684.84;598
686.84;598
688.84;598
690.84;598
692.84;598
694.84;598
696.84;598
698.84;598
700.84;598
702.84;598
704.84;598
706.84;598
708.84;598
710.84;598
712.84;598
714.84;598
716.84;598
718.84;598
720.84;598
722.84;598
724.84;598
726.84;598
728.84;598
730.84;598
732.84;598
734.84;598
736.84;598
738.84;598
740.84;598
742.84;598
744.84;598
746.84;598
748.84;598
750.84;598
752.84;598
754.84;598
756.84;598
758.84;598
760.84;598
762.84;598
764.84;598
766.84;598
768.84;598
770.84;598
772.84;598
774.84;598
776.84;598
778.84;598
780.84;598
782.84;598
784.84;598
786.84;598
788.84;598
790.84;598
792.84;598
794.84;598
796.84;598
798.84;598
800.84;598
802.84;598
804.84;598
806.84;598
808.84;598
810.84;598
812.84;598
814.84;598
816.84;598
818.84;598
820.84;598
822.84;598
824.84;598
826.84;598
828.84;598
830.84;598
832.84;598
834.84;598
