#	X	Y
2.53408;3034
4.53408;3034
6.53408;3034
8.53408;3034
10.5341;3034
12.5341;3034
14.5341;3034
16.5341;3034
18.5341;3034
20.5341;3034
22.5341;3034
24.5341;3034
26.5341;3034
28.5341;3034
30.5341;3034
32.5341;3034
34.5341;3034
36.5341;3034
38.5341;3034
40.5341;3034
42.5341;3034
44.5341;3034
46.5341;3034
48.5341;3034
50.5341;3034
52.5341;3034
54.5341;3034
56.5341;3034
58.5341;3034
60.5341;3034
62.5341;3034
64.5341;3034
66.5341;3034
68.5341;3034
70.5341;3034
72.5341;3034
74.5341;3034
76.5341;3034
78.5341;3034
80.5341;3034
82.5341;3034
84.5341;3034
86.5341;3034
88.5341;3034
90.5341;3034
92.5341;3034
94.5341;3034
96.5341;3034
98.5341;3034
100.534;3034
102.534;3034
104.534;3034
106.534;3034
108.534;3034
110.534;3034
112.534;3034
114.534;3034
116.534;3034
118.534;3034
120.534;3034
122.534;3034
124.534;3034
126.534;3034
128.534;3034
130.534;3034
132.534;3034
134.534;3034
136.534;3034
138.534;3034
140.534;3034
142.534;3034
144.534;3034
146.534;3034
148.534;3034
150.534;3034
152.534;3034
154.534;3034
156.534;3034
158.534;3034
160.534;3034
162.534;3034
164.534;3034
166.534;3034
168.534;3034
170.534;3034
172.534;3034
174.534;3034
176.534;3034
178.534;3034
180.534;3034
182.534;3034
184.534;3034
186.534;3034
188.534;3034
190.534;3034
192.534;3034
194.534;3034
196.534;3034
198.534;3034
200.534;3034
202.534;3034
204.534;3034
206.534;3034
208.534;3034
210.534;3034
212.534;3034
214.534;3034
216.534;3034
218.534;3034
220.534;3034
222.534;3034
224.534;3034
226.534;3034
228.534;3034
230.534;3034
232.534;3034
234.534;3034
236.534;3034
238.534;3034
240.534;3034
242.534;3034
244.534;3034
246.534;3034
248.534;3034
250.534;3034
252.534;3034
254.534;3034
256.534;3034
258.534;3034
260.534;3034
262.534;3034
264.534;3034
266.534;3034
268.534;3034
270.534;3034
272.534;3034
274.534;3034
276.534;3034
278.534;3034
280.534;3034
282.534;3034
284.534;3034
286.534;3034
288.534;3034
290.534;3034
292.534;3034
294.534;3034
296.534;3034
