#	X	Y
2.59407;2370
4.59407;2370
6.59407;2370
8.59407;2370
10.5941;2370
12.5941;2370
14.5941;2370
16.5941;2370
18.5941;2370
20.5941;2370
22.5941;2370
24.5941;2370
26.5941;2370
28.5941;2370
30.5941;2370
32.5941;2370
34.5941;2370
36.5941;2370
38.5941;2370
40.5941;2370
42.5941;2370
44.5941;2370
46.5941;2370
48.5941;2370
50.5941;2370
52.5941;2370
54.5941;2370
56.5941;2370
58.5941;2370
60.5941;2370
62.5941;2370
64.5941;2370
66.5941;2370
68.5941;2370
70.5941;2370
72.5941;2370
74.5941;2370
76.5941;2370
78.5941;2370
80.5941;2370
82.5941;2370
84.5941;2370
86.5941;2370
88.5941;2370
90.5941;2370
92.5941;2370
94.5941;2370
96.5941;2370
98.5941;2370
100.594;2370
102.594;2370
104.594;2370
106.594;2370
108.594;2370
110.594;2370
112.594;2370
114.594;2370
116.594;2370
118.594;2370
120.594;2370
122.594;2370
124.594;2370
126.594;2370
128.594;2370
130.594;2370
132.594;2370
134.594;2370
136.594;2370
138.594;2370
140.594;2370
142.594;2370
144.594;2370
146.594;2370
148.594;2370
150.594;2370
152.594;2370
154.594;2370
156.594;2370
158.594;2370
160.594;2370
162.594;2370
164.594;2370
166.594;2370
168.594;2370
170.594;2370
172.594;2370
174.594;2370
176.594;2370
178.594;2370
180.594;2370
182.594;2370
184.594;2370
186.594;2370
188.594;2370
190.594;2370
192.594;2370
194.594;2370
196.594;2370
198.594;2370
200.594;2370
202.594;2370
204.594;2370
206.594;2370
208.594;2370
210.594;2370
212.594;2370
214.594;2370
216.594;2370
218.594;2370
220.594;2370
222.594;2370
224.594;2370
226.594;2370
228.594;2370
230.594;2370
232.594;2370
234.594;2370
236.594;2370
238.594;2370
240.594;2370
242.594;2370
244.594;2370
246.594;2370
248.594;2370
250.594;2370
252.594;2370
254.594;2370
256.594;2370
258.594;2370
260.594;2370
262.594;2370
264.594;2370
266.594;2370
268.594;2370
270.594;2370
272.594;2370
274.594;2370
276.594;2370
278.594;2370
280.594;2370
282.594;2370
284.594;2370
286.594;2370
288.594;2370
290.594;2370
292.594;2370
294.594;2370
296.594;2370
