#	X	Y
2.87009;804
4.87009;804
6.87009;804
8.87009;804
10.8701;804
12.8701;804
14.8701;804
16.8701;804
18.8701;804
20.8701;804
22.8701;804
24.8701;804
26.8701;804
28.8701;804
30.8701;804
32.8701;804
34.8701;804
36.8701;804
38.8701;804
40.8701;804
42.8701;804
44.8701;804
46.8701;804
48.8701;804
50.8701;804
52.8701;804
54.8701;804
56.8701;804
58.8701;804
60.8701;804
62.8701;804
64.8701;804
66.8701;804
68.8701;804
70.8701;804
72.8701;804
74.8701;804
76.8701;804
78.8701;804
80.8701;804
82.8701;804
84.8701;804
86.8701;804
88.8701;804
90.8701;804
92.8701;804
94.8701;804
96.8701;804
98.8701;804
100.87;804
102.87;804
104.87;804
106.87;804
108.87;804
110.87;804
112.87;804
114.87;804
116.87;804
118.87;804
120.87;804
122.87;804
124.87;804
126.87;804
128.87;804
130.87;804
132.87;804
134.87;804
136.87;804
138.87;804
140.87;804
142.87;804
144.87;804
146.87;804
148.87;804
150.87;804
152.87;804
154.87;804
156.87;804
158.87;804
160.87;804
162.87;804
164.87;804
166.87;804
168.87;804
170.87;804
172.87;804
174.87;804
176.87;804
178.87;804
180.87;804
182.87;804
184.87;804
186.87;804
188.87;804
190.87;804
192.87;804
194.87;804
196.87;804
198.87;804
200.87;804
202.87;804
204.87;804
206.87;804
208.87;804
210.87;804
212.87;804
214.87;804
216.87;804
218.87;804
220.87;804
222.87;804
224.87;804
226.87;804
228.87;804
230.87;804
232.87;804
234.87;804
236.87;804
238.87;804
240.87;804
242.87;804
244.87;804
246.87;804
248.87;804
250.87;804
252.87;804
254.87;804
256.87;804
258.87;804
260.87;804
262.87;804
264.87;804
266.87;804
268.87;804
270.87;804
272.87;804
274.87;804
276.87;804
278.87;804
280.87;804
282.87;804
284.87;804
286.87;804
288.87;804
290.87;804
292.87;804
294.87;804
296.87;804
