#	X	Y
4.32602;126
6.32602;126
8.32603;126
10.326;126
12.326;126
14.326;126
16.326;126
18.326;126
20.326;126
22.326;126
24.326;126
26.326;126
28.326;126
30.326;126
32.326;126
34.326;126
36.326;126
38.326;126
40.326;126
42.326;126
44.326;126
46.326;126
48.326;126
50.326;126
52.326;126
54.326;126
56.326;126
58.326;126
60.326;126
62.326;126
64.326;126
66.326;126
68.326;126
70.326;126
72.326;126
74.326;126
76.326;126
78.326;126
80.326;126
82.326;294
84.326;294
86.326;294
88.326;294
90.326;294
92.326;294
94.326;294
96.326;294
98.326;294
100.326;294
102.326;294
104.326;294
106.326;294
108.326;294
110.326;294
112.326;294
114.326;294
116.326;294
118.326;294
120.326;294
122.326;294
124.326;294
126.326;294
128.326;294
130.326;294
132.326;294
134.326;294
136.326;294
138.326;294
140.326;294
142.326;294
144.326;294
146.326;294
148.326;294
150.326;294
152.326;294
154.326;294
156.326;294
158.326;294
160.326;294
162.326;294
164.326;294
166.326;294
168.326;294
170.326;294
172.326;294
174.326;294
176.326;294
178.326;294
180.326;294
182.326;294
184.326;294
186.326;294
188.326;294
190.326;294
192.326;294
194.326;294
196.326;294
198.326;294
200.326;294
202.326;294
204.326;294
206.326;294
208.326;294
210.326;294
212.326;294
214.326;294
216.326;294
218.326;294
220.326;294
222.326;294
224.326;294
226.326;294
228.326;294
230.326;294
232.326;294
234.326;294
236.326;294
238.326;294
240.326;294
242.326;294
244.326;294
246.326;294
248.326;294
250.326;294
252.326;294
254.326;294
256.326;294
258.326;294
260.326;294
262.326;294
264.326;294
266.326;294
268.326;294
270.326;294
272.326;294
274.326;294
276.326;294
278.326;294
280.326;294
282.326;294
284.326;294
286.326;294
288.326;294
290.326;294
292.326;294
294.326;294
296.326;294
298.326;294
300.326;294
302.326;294
304.326;294
306.326;294
308.326;294
310.326;294
312.326;294
314.326;294
316.326;294
318.326;294
320.326;294
322.326;294
324.326;294
326.326;294
328.326;294
330.326;294
332.326;294
334.326;294
336.326;294
338.326;294
340.326;294
342.326;294
344.326;294
346.326;294
348.326;294
350.326;294
352.326;294
354.326;294
356.326;294
358.326;294
360.326;294
362.326;294
364.326;294
366.326;294
368.326;294
370.326;294
372.326;294
374.326;294
376.326;294
378.326;294
380.326;294
382.326;294
384.326;294
386.326;294
388.326;294
390.326;294
392.326;294
394.326;294
396.326;294
398.326;294
400.326;294
402.326;294
404.326;294
406.326;294
408.326;294
410.326;294
412.326;294
414.326;294
416.326;294
418.326;294
420.326;294
422.326;294
424.326;294
426.326;294
428.326;294
430.326;294
432.326;294
434.326;294
436.326;294
438.326;294
440.326;294
442.326;294
444.326;294
446.326;294
448.326;294
450.326;294
452.326;294
454.326;294
456.326;294
458.326;294
460.326;294
462.326;294
464.326;294
466.326;294
468.326;294
470.326;294
472.326;294
474.326;294
476.326;294
478.326;294
480.326;294
482.326;294
484.326;294
486.326;294
488.326;294
490.326;294
492.326;294
494.326;294
496.326;294
498.326;294
500.326;294
502.326;294
504.326;294
506.326;294
508.326;294
510.326;294
512.326;294
514.326;294
516.326;294
518.326;294
520.326;294
522.326;294
524.326;294
526.326;294
528.326;294
530.326;294
532.326;294
534.326;294
536.326;294
538.326;294
540.326;294
542.326;294
544.326;294
546.326;294
548.326;294
550.326;294
552.326;294
554.326;294
556.326;294
558.326;294
560.326;294
562.326;294
564.326;294
566.326;294
568.326;294
570.326;294
572.326;294
574.326;294
576.326;294
578.326;294
580.326;294
582.326;294
584.326;294
586.326;294
588.326;294
590.326;294
592.326;294
594.326;294
596.326;294
598.326;294
600.326;294
602.326;294
604.326;294
606.326;294
608.326;294
610.326;294
612.326;294
614.326;294
616.326;294
618.326;294
620.326;294
622.326;294
624.326;294
626.326;294
628.326;294
630.326;294
632.326;294
634.326;294
636.326;294
638.326;294
640.326;294
642.326;294
644.326;294
646.326;294
648.326;294
650.326;294
652.326;294
654.326;294
656.326;294
658.326;294
660.326;294
662.326;294
664.326;294
666.326;294
668.326;294
670.326;294
672.326;294
674.326;294
