#	X	Y
4.32602;397
6.32602;397
8.32603;397
10.326;397
12.326;397
14.326;397
16.326;397
18.326;397
20.326;397
22.326;397
24.326;397
26.326;397
28.326;397
30.326;397
32.326;397
34.326;397
36.326;397
38.326;397
40.326;397
42.326;397
44.326;397
46.326;397
48.326;397
50.326;397
52.326;397
54.326;397
56.326;397
58.326;397
60.326;397
62.326;397
64.326;397
66.326;397
68.326;397
70.326;397
72.326;397
74.326;397
76.326;397
78.326;397
80.326;397
82.326;919
84.326;919
86.326;919
88.326;919
90.326;919
92.326;919
94.326;919
96.326;919
98.326;919
100.326;919
102.326;919
104.326;919
106.326;919
108.326;919
110.326;919
112.326;919
114.326;919
116.326;919
118.326;919
120.326;919
122.326;919
124.326;919
126.326;919
128.326;919
130.326;919
132.326;919
134.326;919
136.326;919
138.326;919
140.326;919
142.326;919
144.326;919
146.326;919
148.326;919
150.326;919
152.326;919
154.326;919
156.326;919
158.326;919
160.326;919
162.326;919
164.326;919
166.326;919
168.326;919
170.326;919
172.326;919
174.326;919
176.326;919
178.326;919
180.326;919
182.326;919
184.326;919
186.326;919
188.326;919
190.326;919
192.326;919
194.326;919
196.326;919
198.326;919
200.326;919
202.326;919
204.326;919
206.326;919
208.326;919
210.326;919
212.326;919
214.326;919
216.326;919
218.326;919
220.326;919
222.326;919
224.326;919
226.326;919
228.326;919
230.326;919
232.326;919
234.326;919
236.326;919
238.326;919
240.326;919
242.326;919
244.326;919
246.326;919
248.326;919
250.326;919
252.326;919
254.326;919
256.326;919
258.326;919
260.326;919
262.326;919
264.326;919
266.326;919
268.326;919
270.326;919
272.326;919
274.326;919
276.326;919
278.326;919
280.326;919
282.326;919
284.326;919
286.326;919
288.326;919
290.326;919
292.326;919
294.326;919
296.326;919
298.326;919
300.326;919
302.326;919
304.326;919
306.326;919
308.326;919
310.326;919
312.326;919
314.326;919
316.326;919
318.326;919
320.326;919
322.326;919
324.326;919
326.326;919
328.326;919
330.326;919
332.326;919
334.326;919
336.326;919
338.326;919
340.326;919
342.326;919
344.326;919
346.326;919
348.326;919
350.326;919
352.326;919
354.326;919
356.326;919
358.326;919
360.326;919
362.326;919
364.326;919
366.326;919
368.326;919
370.326;919
372.326;919
374.326;919
376.326;919
378.326;919
380.326;919
382.326;919
384.326;919
386.326;919
388.326;919
390.326;919
392.326;919
394.326;919
396.326;919
398.326;919
400.326;919
402.326;919
404.326;919
406.326;919
408.326;919
410.326;919
412.326;919
414.326;919
416.326;919
418.326;919
420.326;919
422.326;919
424.326;919
426.326;919
428.326;919
430.326;919
432.326;919
434.326;919
436.326;919
438.326;919
440.326;919
442.326;919
444.326;919
446.326;919
448.326;919
450.326;919
452.326;919
454.326;919
456.326;919
458.326;919
460.326;919
462.326;919
464.326;919
466.326;919
468.326;919
470.326;919
472.326;919
474.326;919
476.326;919
478.326;919
480.326;919
482.326;919
484.326;919
486.326;919
488.326;919
490.326;919
492.326;919
494.326;919
496.326;919
498.326;919
500.326;919
502.326;919
504.326;919
506.326;919
508.326;919
510.326;919
512.326;919
514.326;919
516.326;919
518.326;919
520.326;919
522.326;919
524.326;919
526.326;919
528.326;919
530.326;919
532.326;919
534.326;919
536.326;919
538.326;919
540.326;919
542.326;919
544.326;919
546.326;919
548.326;919
550.326;919
552.326;919
554.326;919
556.326;919
558.326;919
560.326;919
562.326;919
564.326;919
566.326;919
568.326;919
570.326;919
572.326;919
574.326;919
576.326;919
578.326;919
580.326;919
582.326;919
584.326;919
586.326;919
588.326;919
590.326;919
592.326;919
594.326;919
596.326;919
598.326;919
600.326;919
602.326;919
604.326;919
606.326;919
608.326;919
610.326;919
612.326;919
614.326;919
616.326;919
618.326;919
620.326;919
622.326;919
624.326;919
626.326;919
628.326;919
630.326;919
632.326;919
634.326;919
636.326;919
638.326;919
640.326;919
642.326;919
644.326;919
646.326;919
648.326;919
650.326;919
652.326;919
654.326;919
656.326;919
658.326;919
660.326;919
662.326;919
664.326;919
666.326;919
668.326;919
670.326;919
672.326;919
674.326;919
676.326;919
678.326;919
680.326;919
682.326;919
684.326;919
686.326;919
688.326;919
690.326;919
692.326;919
694.326;919
696.326;919
698.326;919
700.326;919
702.326;919
704.326;919
706.326;919
708.326;919
710.326;919
712.326;919
714.326;919
716.326;919
718.326;919
720.326;919
722.326;919
724.326;919
726.326;919
728.326;919
730.326;919
732.326;919
734.326;919
736.326;919
738.326;919
740.326;919
742.326;919
744.326;919
746.326;919
748.326;919
750.326;919
752.326;919
754.326;919
756.326;919
758.326;919
760.326;919
762.326;919
764.326;919
766.326;919
768.326;919
770.326;919
772.326;919
774.326;919
776.326;919
778.326;919
780.326;919
782.326;919
784.326;919
786.326;919
788.326;919
790.326;919
792.326;919
794.326;919
796.326;919
798.326;919
800.326;919
802.326;919
804.326;919
806.326;919
808.326;919
810.326;919
812.326;919
814.326;919
816.326;919
818.326;919
820.326;919
822.326;919
824.326;919
826.326;919
828.326;919
830.326;919
832.326;919
834.326;919
836.326;919
838.326;919
840.326;919
842.326;919
844.326;919
846.326;919
848.326;919
850.326;919
852.326;919
854.326;919
856.326;919
858.326;919
860.326;919
862.326;919
864.326;919
866.326;919
868.326;919
870.326;919
872.326;919
874.326;919
876.326;919
878.326;919
880.326;919
882.326;919
884.326;919
886.326;919
888.326;919
890.326;919
892.326;919
894.326;919
896.326;919
898.326;919
900.326;919
902.326;919
904.326;919
906.326;919
908.326;919
910.326;919
912.326;919
914.326;919
916.326;919
918.326;1140
920.326;1140
922.326;1140
924.326;1140
926.326;1140
928.326;1140
930.326;1140
932.326;1140
934.326;1140
936.326;1140
938.326;1140
940.326;1140
942.326;1140
944.326;1140
946.326;1140
948.326;1140
950.326;1140
952.326;1140
954.326;1140
956.326;1140
958.326;1140
960.326;1140
962.326;1140
964.326;1140
966.326;1140
968.326;1140
970.326;1140
972.326;1140
974.326;1140
976.326;1140
978.326;1140
980.326;1140
982.326;1140
984.326;1140
986.326;1140
988.326;1140
990.326;1140
992.326;1140
994.326;1140
996.326;1140
998.326;1140
1000.33;1140
1002.33;1140
1004.33;1140
1006.33;1140
1008.33;1140
1010.33;1140
1012.33;1140
1014.33;1140
1016.33;1140
1018.33;1140
1020.33;1140
1022.33;1140
1024.33;1140
1026.33;1140
1028.33;1140
1030.33;1140
1032.33;1140
1034.33;1140
1036.33;1140
1038.33;1140
1040.33;1140
1042.33;1140
1044.33;1140
1046.33;1140
1048.33;1140
1050.33;1140
1052.33;1140
1054.33;1140
1056.33;1140
1058.33;1140
1060.33;1140
1062.33;1140
1064.33;1140
1066.33;1140
1068.33;1140
1070.33;1140
1072.33;1140
1074.33;1140
1076.33;1140
1078.33;1140
1080.33;1140
1082.33;1140
1084.33;1140
1086.33;1140
1088.33;1140
1090.33;1140
1092.33;1140
1094.33;1140
1096.33;1140
1098.33;1140
1100.33;1140
1102.33;1140
1104.33;1140
1106.33;1140
1108.33;1140
1110.33;1140
1112.33;1140
1114.33;1140
1116.33;1140
1118.33;1140
1120.33;1140
1122.33;1140
1124.33;1140
1126.33;1140
1128.33;1140
1130.33;1140
1132.33;1140
1134.33;1140
1136.33;1140
1138.33;1140
1140.33;1140
1142.33;1140
1144.33;1140
1146.33;1140
1148.33;1140
1150.33;1140
1152.33;1140
1154.33;1140
1156.33;1140
1158.33;1140
1160.33;1140
1162.33;1140
1164.33;1140
1166.33;1140
1168.33;1140
1170.33;1140
1172.33;1140
1174.33;1140
1176.33;1140
1178.33;1140
1180.33;1140
1182.33;1140
1184.33;1140
1186.33;1140
1188.33;1140
1190.33;1140
1192.33;1140
1194.33;1140
1196.33;1140
1198.33;1140
1200.33;1140
1202.33;1140
