#	X	Y
2.86412;3428
4.86411;3428
6.86411;3428
8.86411;3428
10.8641;3428
12.8641;3428
14.8641;3428
16.8641;3428
18.8641;3428
20.8641;3428
22.8641;3428
24.8641;3428
26.8641;3428
28.8641;3428
30.8641;3428
32.8641;3428
34.8641;3428
36.8641;3428
38.8641;3428
40.8641;3428
42.8641;3428
44.8641;3428
46.8641;3428
48.8641;3428
50.8641;3428
52.8641;3428
54.8641;3428
56.8641;3428
58.8641;3428
60.8641;3428
62.8641;3428
64.8641;3428
66.8641;3428
68.8641;3428
70.8641;3428
72.8641;3428
74.8641;3428
76.8641;3428
78.8641;3428
80.8641;3428
82.8641;3428
84.8641;3428
86.8641;3428
88.8641;3428
90.8641;3428
92.8641;3428
94.8641;3428
96.8641;3428
98.8641;3428
100.864;3428
102.864;3428
104.864;3428
106.864;3428
108.864;3428
110.864;3428
112.864;3428
114.864;3428
116.864;3428
118.864;3428
120.864;3428
122.864;3428
124.864;3428
126.864;3428
128.864;3428
130.864;3428
132.864;3428
134.864;3428
136.864;3428
138.864;3428
140.864;3428
142.864;3428
144.864;3428
146.864;3428
148.864;3428
150.864;3428
152.864;3428
154.864;3428
156.864;3428
158.864;3428
160.864;3428
162.864;3428
164.864;3428
166.864;3428
168.864;3428
170.864;3428
172.864;3428
174.864;3428
176.864;3428
178.864;3428
180.864;3428
182.864;3428
184.864;3428
186.864;3428
188.864;3428
190.864;3428
192.864;3428
194.864;3428
196.864;3428
198.864;3428
200.864;3428
202.864;3428
204.864;3428
206.864;3428
208.864;3428
210.864;3428
212.864;3428
214.864;3428
216.864;3428
218.864;3428
220.864;3428
222.864;3428
224.864;3428
226.864;3428
228.864;3428
230.864;3428
232.864;3428
234.864;3428
236.864;3428
238.864;3428
240.864;3428
242.864;3428
244.864;3428
246.864;3428
248.864;3428
250.864;3428
252.864;3428
254.864;3428
256.864;3428
258.864;3428
260.864;3428
262.864;3428
264.864;3428
266.864;3428
268.864;3428
270.864;3428
272.864;3428
274.864;3428
276.864;3428
278.864;3428
280.864;3428
282.864;3428
284.864;3428
286.864;3428
288.864;3428
290.864;3428
292.864;3428
294.864;3428
296.864;3428
