#	X	Y
4.52207;644
6.52207;644
8.52207;644
10.5221;644
12.5221;644
14.5221;644
16.5221;644
18.5221;644
20.5221;644
22.5221;644
24.5221;644
26.5221;644
28.5221;644
30.5221;644
32.5221;644
34.5221;644
36.5221;644
38.5221;644
40.5221;644
42.5221;644
44.5221;644
46.5221;644
48.5221;644
50.5221;644
52.5221;644
54.5221;644
56.5221;644
58.5221;644
60.5221;644
62.5221;644
64.5221;644
66.5221;644
68.5221;644
70.5221;644
72.5221;644
74.5221;644
76.5221;644
78.5221;644
80.5221;644
82.5221;644
84.5221;644
86.5221;644
88.5221;644
90.5221;644
92.5221;644
94.5221;644
96.5221;644
98.5221;644
100.522;644
102.522;644
104.522;644
106.522;644
108.522;644
110.522;644
112.522;644
114.522;644
116.522;644
118.522;644
120.522;644
122.522;644
124.522;644
126.522;644
128.522;644
130.522;644
132.522;644
134.522;644
136.522;644
138.522;644
140.522;644
142.522;644
144.522;644
146.522;644
148.522;644
150.522;644
152.522;644
154.522;644
156.522;644
158.522;644
160.522;1604
162.522;1604
164.522;1604
166.522;1604
168.522;1604
170.522;1604
172.522;1604
174.522;1604
176.522;1604
178.522;1604
180.522;1604
182.522;1604
184.522;1604
186.522;1604
188.522;1604
190.522;1604
192.522;1604
194.522;1604
196.522;1604
198.522;1604
200.522;1604
202.522;1604
204.522;1604
206.522;1604
208.522;1604
210.522;1604
212.522;1604
214.522;1604
216.522;1604
218.522;1604
220.522;1604
222.522;1604
224.522;1604
226.522;1604
228.522;1604
230.522;1604
232.522;1604
234.522;1604
236.522;1604
238.522;1604
240.522;1604
242.522;1604
244.522;1604
246.522;1604
248.522;1604
250.522;1604
252.522;1604
254.522;1604
256.522;1604
258.522;1604
260.522;1604
262.522;1604
264.522;1604
266.522;1604
268.522;1604
270.522;1604
272.522;1604
274.522;1604
276.522;1604
278.522;1604
280.522;1604
282.522;1604
284.522;1604
286.522;1604
288.522;1604
290.522;1604
292.522;1604
294.522;1604
296.522;1604
298.522;1604
300.522;1604
302.522;1604
304.522;1604
306.522;1604
308.522;1604
310.522;1604
312.522;1604
314.522;1604
316.522;1604
318.522;1604
320.522;1604
322.522;1604
324.522;1604
326.522;1604
328.522;1604
330.522;1604
332.522;1604
334.522;1604
336.522;1604
338.522;1604
340.522;1604
342.522;1604
344.522;1604
346.522;1604
348.522;1604
350.522;1604
352.522;1604
354.522;1604
356.522;1604
358.522;1604
360.522;1604
362.522;1604
364.522;1604
366.522;1604
368.522;1604
370.522;1604
372.522;1604
374.522;1604
376.522;1604
378.522;1604
380.522;1604
382.522;1604
384.522;1604
386.522;1604
388.522;1604
390.522;1604
392.522;1604
394.522;1604
396.522;1604
398.522;1604
