#	X	Y
2.9441;283
4.9441;283
6.9441;283
8.9441;283
10.9441;283
12.9441;283
14.9441;283
16.9441;283
18.9441;283
20.9441;283
22.9441;283
24.9441;283
26.9441;283
28.9441;283
30.9441;283
32.9441;283
34.9441;283
36.9441;283
38.9441;283
40.9441;283
42.9441;283
44.9441;283
46.9441;283
48.9441;283
50.9441;283
52.9441;283
54.9441;283
56.9441;283
58.9441;283
60.9441;283
62.9441;283
64.9441;283
66.9441;283
68.9441;283
70.9441;283
72.9441;283
74.9441;283
76.9441;283
78.9441;283
80.9441;283
82.9441;283
84.9441;283
86.9441;283
88.9441;283
90.9441;283
92.9441;283
94.9441;283
96.9441;283
98.9441;283
100.944;283
102.944;283
104.944;283
106.944;283
108.944;283
110.944;283
112.944;283
114.944;283
116.944;283
118.944;283
120.944;283
122.944;283
124.944;283
126.944;283
128.944;283
130.944;283
132.944;283
134.944;283
136.944;283
138.944;283
140.944;283
142.944;283
144.944;283
146.944;283
148.944;283
150.944;283
152.944;283
154.944;283
156.944;283
158.944;283
160.944;283
162.944;283
164.944;283
166.944;283
168.944;283
170.944;283
172.944;283
174.944;283
176.944;283
178.944;283
180.944;283
182.944;283
184.944;283
186.944;283
188.944;283
190.944;283
192.944;283
194.944;283
196.944;283
198.944;283
200.944;283
202.944;283
204.944;283
206.944;283
208.944;283
210.944;283
212.944;283
214.944;283
216.944;283
218.944;283
220.944;283
222.944;283
224.944;283
226.944;283
228.944;283
230.944;283
232.944;283
234.944;283
236.944;283
238.944;283
240.944;283
242.944;283
244.944;283
246.944;283
248.944;283
250.944;283
252.944;283
254.944;283
256.944;283
258.944;283
260.944;283
262.944;283
264.944;283
266.944;283
268.944;283
270.944;283
272.944;283
274.944;283
276.944;283
278.944;283
280.944;283
282.944;283
284.944;283
286.944;283
288.944;283
290.944;283
292.944;283
294.944;283
296.944;283
