#	X	Y
2.68807;2973
4.68806;2973
6.68806;2973
8.68806;2973
10.6881;2973
12.6881;2973
14.6881;2973
16.6881;2973
18.6881;2973
20.6881;2973
22.6881;2973
24.6881;2973
26.6881;2973
28.6881;2973
30.6881;2973
32.6881;2973
34.6881;2973
36.6881;2973
38.6881;2973
40.6881;2973
42.6881;2973
44.6881;2973
46.6881;2973
48.6881;2973
50.6881;2973
52.6881;2973
54.6881;2973
56.6881;2973
58.6881;2973
60.6881;2973
62.6881;2973
64.6881;2973
66.6881;2973
68.6881;2973
70.6881;2973
72.6881;2973
74.6881;2973
76.6881;2973
78.6881;2973
80.6881;2973
82.6881;2973
84.6881;2973
86.6881;2973
88.6881;2973
90.6881;2973
92.6881;2973
94.6881;2973
96.6881;2973
98.6881;2973
100.688;2973
102.688;2973
104.688;2973
106.688;2973
108.688;2973
110.688;2973
112.688;2973
114.688;2973
116.688;2973
118.688;2973
120.688;2973
122.688;2973
124.688;2973
126.688;2973
128.688;2973
130.688;2973
132.688;2973
134.688;2973
136.688;2973
138.688;2973
140.688;2973
142.688;2973
144.688;2973
146.688;2973
148.688;2973
150.688;2973
152.688;2973
154.688;2973
156.688;2973
158.688;2973
160.688;2973
162.688;2973
164.688;2973
166.688;2973
168.688;2973
170.688;2973
172.688;2973
174.688;2973
176.688;2973
178.688;2973
180.688;2973
182.688;2973
184.688;2973
186.688;2973
188.688;2973
190.688;2973
192.688;2973
194.688;2973
196.688;2973
198.688;2973
200.688;2973
202.688;2973
204.688;2973
206.688;2973
208.688;2973
210.688;2973
212.688;2973
214.688;2973
216.688;2973
218.688;2973
220.688;2973
222.688;2973
224.688;2973
226.688;2973
228.688;2973
230.688;2973
232.688;2973
234.688;2973
236.688;2973
238.688;2973
240.688;2973
242.688;2973
244.688;2973
246.688;2973
248.688;2973
250.688;2973
252.688;2973
254.688;2973
256.688;2973
258.688;2973
260.688;2973
262.688;2973
264.688;2973
266.688;2973
268.688;2973
270.688;2973
272.688;2973
274.688;2973
276.688;2973
278.688;2973
280.688;2973
282.688;2973
284.688;2973
286.688;2973
288.688;2973
290.688;2973
292.688;2973
294.688;2973
296.688;2973
