#	X	Y
2.64207;2560
4.64206;2560
6.64206;2560
8.64206;2560
10.6421;2560
12.6421;2560
14.6421;2560
16.6421;2560
18.6421;2560
20.6421;2560
22.6421;2560
24.6421;2560
26.6421;2560
28.6421;2560
30.6421;2560
32.6421;2560
34.6421;2560
36.6421;2560
38.6421;2560
40.6421;2560
42.6421;2560
44.6421;2560
46.6421;2560
48.6421;2560
50.6421;2560
52.6421;2560
54.6421;2560
56.6421;2560
58.6421;2560
60.6421;2560
62.6421;2560
64.6421;2560
66.6421;2560
68.6421;2560
70.6421;2560
72.6421;2560
74.6421;2560
76.6421;2560
78.6421;2560
80.6421;2560
82.6421;2560
84.6421;2560
86.6421;2560
88.6421;2560
90.6421;2560
92.6421;2560
94.6421;2560
96.6421;2560
98.6421;2560
100.642;2560
102.642;2560
104.642;2560
106.642;2560
108.642;2560
110.642;2560
112.642;2560
114.642;2560
116.642;2560
118.642;2560
120.642;2560
122.642;2560
124.642;2560
126.642;2560
128.642;2560
130.642;2560
132.642;2560
134.642;2560
136.642;2560
138.642;2560
140.642;2560
142.642;2560
144.642;2560
146.642;2560
148.642;2560
150.642;2560
152.642;2560
154.642;2560
156.642;2560
158.642;2560
160.642;2560
162.642;2560
164.642;2560
166.642;2560
168.642;2560
170.642;2560
172.642;2560
174.642;2560
176.642;2560
178.642;2560
180.642;2560
182.642;2560
184.642;2560
186.642;2560
188.642;2560
190.642;2560
192.642;2560
194.642;2560
196.642;2560
198.642;2560
200.642;2560
202.642;2560
204.642;2560
206.642;2560
208.642;2560
210.642;2560
212.642;2560
214.642;2560
216.642;2560
218.642;2560
220.642;2560
222.642;2560
224.642;2560
226.642;2560
228.642;2560
230.642;2560
232.642;2560
234.642;2560
236.642;2560
238.642;2560
240.642;2560
242.642;2560
244.642;2560
246.642;2560
248.642;2560
250.642;2560
252.642;2560
254.642;2560
256.642;2560
258.642;2560
260.642;2560
262.642;2560
264.642;2560
266.642;2560
268.642;2560
270.642;2560
272.642;2560
274.642;2560
276.642;2560
278.642;2560
280.642;2560
282.642;2560
284.642;2560
286.642;2560
288.642;2560
290.642;2560
292.642;2560
294.642;2560
296.642;2560
