#	X	Y
2.62808;2122
4.62808;2122
6.62808;2122
8.62808;2122
10.6281;2122
12.6281;2122
14.6281;2122
16.6281;2122
18.6281;2122
20.6281;2122
22.6281;2122
24.6281;2122
26.6281;2122
28.6281;2122
30.6281;2122
32.6281;2122
34.6281;2122
36.6281;2122
38.6281;2122
40.6281;2122
42.6281;2122
44.6281;2122
46.6281;2122
48.6281;2122
50.6281;2122
52.6281;2122
54.6281;2122
56.6281;2122
58.6281;2122
60.6281;2122
62.6281;2122
64.6281;2122
66.6281;2122
68.6281;2122
70.6281;2122
72.6281;2122
74.6281;2122
76.6281;2122
78.6281;2122
80.6281;2122
82.6281;2122
84.6281;2122
86.6281;2122
88.6281;2122
90.6281;2122
92.6281;2122
94.6281;2122
96.6281;2122
98.6281;2122
100.628;2122
102.628;2122
104.628;2122
106.628;2122
108.628;2122
110.628;2122
112.628;2122
114.628;2122
116.628;2122
118.628;2122
120.628;2122
122.628;2122
124.628;2122
126.628;2122
128.628;2122
130.628;2122
132.628;2122
134.628;2122
136.628;2122
138.628;2122
140.628;2122
142.628;2122
144.628;2122
146.628;2122
148.628;2122
150.628;2122
152.628;2122
154.628;2122
156.628;2122
158.628;2122
160.628;2122
162.628;2122
164.628;2122
166.628;2122
168.628;2122
170.628;2122
172.628;2122
174.628;2122
176.628;2122
178.628;2122
180.628;2122
182.628;2122
184.628;2122
186.628;2122
188.628;2122
190.628;2122
192.628;2122
194.628;2122
196.628;2122
198.628;2122
200.628;2122
202.628;2122
204.628;2122
206.628;2122
208.628;2122
210.628;2122
212.628;2122
214.628;2122
216.628;2122
218.628;2122
220.628;2122
222.628;2122
224.628;2122
226.628;2122
228.628;2122
230.628;2122
232.628;2122
234.628;2122
236.628;2122
238.628;2122
240.628;2122
242.628;2122
244.628;2122
246.628;2122
248.628;2122
250.628;2122
252.628;2122
254.628;2122
256.628;2122
258.628;2122
260.628;2122
262.628;2122
264.628;2122
266.628;2122
268.628;2122
270.628;2122
272.628;2122
274.628;2122
276.628;2122
278.628;2122
280.628;2122
282.628;2122
284.628;2122
286.628;2122
288.628;2122
290.628;2122
292.628;2122
294.628;2122
296.628;2122
