#	X	Y
4.33202;425
6.33202;425
8.33202;425
10.332;425
12.332;425
14.332;425
16.332;425
18.332;425
20.332;425
22.332;425
24.332;425
26.332;425
28.332;425
30.332;425
32.332;425
34.332;425
36.332;425
38.332;425
40.332;425
42.332;425
44.332;425
46.332;425
48.332;425
50.332;425
52.332;425
54.332;425
56.332;425
58.332;425
60.332;425
62.332;425
64.332;425
66.332;425
68.332;425
70.332;425
72.332;425
74.332;425
76.332;425
78.332;425
80.332;425
82.332;425
84.332;425
86.332;425
88.332;425
90.332;425
92.332;425
94.332;425
96.332;425
98.332;425
100.332;425
102.332;425
104.332;425
106.332;425
108.332;425
110.332;425
112.332;425
114.332;425
116.332;425
118.332;425
120.332;425
122.332;425
124.332;425
126.332;1061
128.332;1061
130.332;1061
132.332;1061
134.332;1061
136.332;1061
138.332;1061
140.332;1061
142.332;1061
144.332;1061
146.332;1061
148.332;1061
150.332;1061
152.332;1061
154.332;1061
156.332;1061
158.332;1061
160.332;1061
162.332;1061
164.332;1061
166.332;1061
168.332;1061
170.332;1061
172.332;1061
174.332;1061
176.332;1061
178.332;1061
180.332;1061
182.332;1061
184.332;1061
186.332;1061
188.332;1061
190.332;1061
192.332;1061
194.332;1061
196.332;1061
198.332;1061
200.332;1061
202.332;1061
204.332;1061
206.332;1061
208.332;1061
210.332;1061
212.332;1061
214.332;1061
216.332;1061
218.332;1061
220.332;1061
222.332;1061
224.332;1061
226.332;1061
228.332;1061
230.332;1061
232.332;1061
234.332;1061
236.332;1061
238.332;1061
240.332;1061
242.332;1061
244.332;1061
246.332;1061
248.332;1061
250.332;1061
252.332;1061
254.332;1061
256.332;1061
258.332;1061
260.332;1061
262.332;1061
264.332;1061
266.332;1061
268.332;1061
270.332;1061
272.332;1061
274.332;1061
276.332;1061
278.332;1061
280.332;1061
282.332;1061
284.332;1061
286.332;1061
288.332;1061
290.332;1061
292.332;1061
294.332;1061
296.332;1061
298.332;1061
300.332;1061
302.332;1061
304.332;1061
306.332;1061
308.332;1061
310.332;1061
312.332;1061
314.332;1061
316.332;1061
318.332;1061
320.332;1061
322.332;1061
324.332;1061
326.332;1061
328.332;1061
330.332;1061
332.332;1061
334.332;1061
336.332;1061
338.332;1061
340.332;1061
342.332;1061
344.332;1061
346.332;1061
348.332;1061
350.332;1061
352.332;1061
354.332;1061
356.332;1061
358.332;1061
360.332;1061
362.332;1061
364.332;1061
366.332;1061
368.332;1061
370.332;1061
372.332;1061
374.332;1061
376.332;1061
378.332;1061
380.332;1061
382.332;1061
384.332;1061
386.332;1061
388.332;1061
390.332;1061
392.332;1061
394.332;1061
396.332;1061
398.332;1061
400.332;1061
402.332;1061
404.332;1061
406.332;1061
408.332;1061
410.332;1061
412.332;1061
414.332;1061
416.332;1061
418.332;1061
420.332;1061
422.332;1061
424.332;1061
426.332;1061
428.332;1061
430.332;1061
432.332;1061
434.332;1061
436.332;1061
438.332;1061
440.332;1061
442.332;1061
444.332;1061
446.332;1061
448.332;1061
450.332;1061
452.332;1061
454.332;1061
456.332;1061
458.332;1061
460.332;1061
462.332;1061
464.332;1061
466.332;1061
468.332;1061
470.332;1061
472.332;1061
474.332;1061
476.332;1061
478.332;1061
480.332;1061
482.332;1061
484.332;1061
486.332;1061
488.332;1061
490.332;1061
492.332;1061
494.332;1061
496.332;1061
498.332;1061
500.332;1061
502.332;1061
504.332;1061
506.332;1061
508.332;1061
510.332;1061
512.332;1061
514.332;1061
516.332;1061
518.332;1061
520.332;1061
522.332;1061
524.332;1061
526.332;1061
528.332;1061
530.332;1061
532.332;1061
534.332;1061
536.332;1061
538.332;1061
540.332;1061
542.332;1061
544.332;1061
546.332;1061
548.332;1061
550.332;1061
552.332;1061
554.332;1061
556.332;1061
558.332;1061
560.332;1061
562.332;1061
564.332;1061
566.332;1061
568.332;1061
570.332;1061
572.332;1061
574.332;1061
576.332;1061
578.332;1061
580.332;1061
582.332;1061
584.332;1061
586.332;1061
588.332;1061
590.332;1061
592.332;1061
594.332;1061
596.332;1061
598.332;1061
600.332;1061
602.332;1061
604.332;1061
606.332;1061
608.332;1061
610.332;1061
612.332;1061
614.332;1061
616.332;1061
618.332;1061
620.332;1061
622.332;1061
624.332;1061
626.332;1061
628.332;1061
630.332;1061
632.332;1061
634.332;1061
636.332;1061
638.332;1061
640.332;1061
642.332;1061
644.332;1061
646.332;1061
648.332;1061
650.332;1061
652.332;1061
654.332;1061
656.332;1061
658.332;1061
660.332;1061
662.332;1061
664.332;1061
666.332;1061
668.332;1061
670.332;1061
672.332;1061
674.332;1061
676.332;1061
678.332;1061
680.332;1061
682.332;1061
684.332;1061
686.332;1061
688.332;1061
690.332;1061
692.332;1061
694.332;1061
696.332;1061
698.332;1061
700.332;1061
702.332;1061
704.332;1061
706.332;1061
708.332;1061
710.332;1061
712.332;1061
714.332;1061
716.332;1061
718.332;1061
720.332;1061
722.332;1061
724.332;1061
726.332;1061
728.332;1061
730.332;1061
732.332;1061
734.332;1061
736.332;1061
738.332;1061
740.332;1061
742.332;1061
744.332;1061
746.332;1061
748.332;1061
750.332;1061
752.332;1061
754.332;1061
756.332;1061
758.332;1061
760.332;1061
762.332;1061
764.332;1061
766.332;1061
768.332;1061
770.332;1061
772.332;1061
774.332;1061
776.332;1061
778.332;1061
780.332;1061
782.332;1061
784.332;1061
786.332;1061
788.332;1061
790.332;1061
792.332;1061
794.332;1061
796.332;1061
798.332;1061
800.332;1061
802.332;1061
804.332;1061
806.332;1061
808.332;1061
810.332;1061
812.332;1061
814.332;1061
816.332;1061
818.332;1061
820.332;1061
822.332;1061
824.332;1061
826.332;1061
828.332;1061
830.332;1061
832.332;1061
834.332;1061
836.332;1061
838.332;1061
840.332;1061
842.332;1061
844.332;1061
846.332;1061
848.332;1061
850.332;1061
852.332;1061
854.332;1061
856.332;1061
858.332;1061
860.332;1061
862.332;1061
864.332;1061
866.332;1061
868.332;1061
870.332;1061
872.332;1061
874.332;1061
876.332;1061
878.332;1061
880.332;1061
882.332;1061
884.332;1061
886.332;1061
888.332;1061
890.332;1061
892.332;1061
894.332;1061
896.332;1061
898.332;1061
900.332;1061
902.332;1061
904.332;1061
906.332;1061
908.332;1061
910.332;1061
912.332;1061
914.332;1061
916.332;1061
918.332;1938
920.332;1938
922.332;1938
924.332;1938
926.332;1938
928.332;1938
930.332;1938
932.332;1938
934.332;1938
936.332;1938
938.332;1938
940.332;1938
942.332;1938
944.332;1938
946.332;1938
948.332;1938
950.332;1938
952.332;1938
954.332;1938
956.332;1938
958.332;1938
960.332;1938
962.332;1938
964.332;1938
966.332;1938
968.332;1938
970.332;1938
