#	X	Y
2.97412;3428
4.97412;3428
6.97412;3428
8.97412;3428
10.9741;3428
12.9741;3428
14.9741;3428
16.9741;3428
18.9741;3428
20.9741;3428
22.9741;3428
24.9741;3428
26.9741;3428
28.9741;3428
30.9741;3428
32.9741;3428
34.9741;3428
36.9741;3428
38.9741;3428
40.9741;3428
42.9741;3428
44.9741;3428
46.9741;3428
48.9741;3428
50.9741;3428
52.9741;3428
54.9741;3428
56.9741;3428
58.9741;3428
60.9741;3428
62.9741;3428
64.9741;3428
66.9741;3428
68.9741;3428
70.9741;3428
72.9741;3428
74.9741;3428
76.9741;3428
78.9741;3428
80.9741;3428
82.9741;3428
84.9741;3428
86.9741;3428
88.9741;3428
90.9741;3428
92.9741;3428
94.9741;3428
96.9741;3428
98.9741;3428
100.974;3428
102.974;3428
104.974;3428
106.974;3428
108.974;3428
110.974;3428
112.974;3428
114.974;3428
116.974;3428
118.974;3428
120.974;3428
122.974;3428
124.974;3428
126.974;3428
128.974;3428
130.974;3428
132.974;3428
134.974;3428
136.974;3428
138.974;3428
140.974;3428
142.974;3428
144.974;3428
146.974;3428
148.974;3428
150.974;3428
152.974;3428
154.974;3428
156.974;3428
158.974;3428
160.974;3428
162.974;3428
164.974;3428
166.974;3428
168.974;3428
170.974;3428
172.974;3428
174.974;3428
176.974;3428
178.974;3428
180.974;3428
182.974;3428
184.974;3428
186.974;3428
188.974;3428
190.974;3428
192.974;3428
194.974;3428
196.974;3428
198.974;3428
200.974;3428
202.974;3428
204.974;3428
206.974;3428
208.974;3428
210.974;3428
212.974;3428
214.974;3428
216.974;3428
218.974;3428
220.974;3428
222.974;3428
224.974;3428
226.974;3428
228.974;3428
230.974;3428
232.974;3428
234.974;3428
236.974;3428
238.974;3428
240.974;3428
242.974;3428
244.974;3428
246.974;3428
248.974;3428
250.974;3428
252.974;3428
254.974;3428
256.974;3428
258.974;3428
260.974;3428
262.974;3428
264.974;3428
266.974;3428
268.974;3428
270.974;3428
272.974;3428
274.974;3428
276.974;3428
278.974;3428
280.974;3428
282.974;3428
284.974;3428
286.974;3428
288.974;3428
290.974;3428
292.974;3428
294.974;3428
296.974;3428
