#	X	Y
4.55806;113
6.55806;113
8.55806;113
10.5581;113
12.5581;113
14.5581;113
16.5581;113
18.5581;113
20.5581;113
22.5581;113
24.5581;113
26.5581;113
28.5581;113
30.5581;113
32.5581;113
34.5581;113
36.5581;113
38.5581;113
40.5581;113
42.5581;113
44.5581;113
46.5581;113
48.5581;113
50.5581;113
52.5581;113
54.5581;113
56.5581;113
58.5581;113
60.5581;113
62.5581;113
64.5581;113
66.5581;113
68.5581;113
70.5581;113
72.5581;113
74.5581;113
76.5581;113
78.5581;113
80.5581;113
82.5581;113
84.5581;113
86.5581;113
88.5581;113
90.5581;113
92.5581;113
94.5581;113
96.5581;113
98.5581;113
100.558;113
102.558;113
104.558;113
106.558;113
108.558;113
110.558;113
112.558;113
114.558;113
116.558;113
118.558;113
120.558;113
122.558;113
124.558;113
126.558;113
128.558;113
130.558;113
132.558;113
134.558;113
136.558;113
138.558;113
140.558;113
142.558;113
144.558;113
146.558;113
148.558;113
150.558;113
152.558;113
154.558;113
156.558;113
158.558;113
160.558;113
162.558;113
164.558;113
166.558;275
168.558;275
170.558;275
172.558;275
174.558;275
176.558;275
178.558;275
180.558;275
182.558;275
184.558;275
186.558;275
188.558;275
190.558;275
192.558;275
194.558;275
196.558;275
198.558;275
200.558;275
202.558;275
204.558;275
206.558;275
208.558;275
210.558;275
212.558;275
214.558;275
216.558;275
218.558;275
220.558;275
222.558;275
224.558;275
226.558;275
228.558;275
230.558;275
232.558;275
234.558;275
236.558;275
238.558;275
240.558;275
242.558;275
244.558;275
246.558;275
248.558;275
250.558;275
252.558;275
254.558;275
256.558;275
258.558;275
260.558;275
262.558;275
264.558;275
266.558;275
268.558;275
270.558;275
272.558;275
274.558;275
276.558;275
278.558;275
280.558;275
282.558;275
284.558;275
286.558;275
288.558;275
290.558;275
292.558;275
294.558;275
296.558;275
298.558;275
300.558;275
302.558;275
304.558;275
306.558;275
308.558;275
310.558;275
312.558;275
314.558;275
316.558;275
318.558;275
320.558;275
322.558;275
324.558;275
326.558;275
328.558;275
330.558;275
332.558;275
334.558;275
336.558;275
338.558;275
340.558;275
342.558;275
344.558;275
346.558;275
348.558;275
350.558;275
352.558;275
354.558;275
356.558;275
358.558;275
360.558;275
362.558;275
364.558;275
366.558;275
368.558;275
370.558;275
372.558;275
374.558;275
376.558;275
378.558;275
380.558;275
382.558;275
384.558;275
386.558;275
388.558;275
390.558;275
392.558;275
394.558;275
396.558;275
398.558;275
400.558;275
402.558;275
404.558;275
406.558;275
408.558;275
410.558;275
412.558;275
414.558;275
416.558;275
418.558;275
420.558;275
422.558;275
424.558;275
