#	X	Y
2.76812;3130
4.76811;3130
6.76811;3130
8.76811;3130
10.7681;3130
12.7681;3130
14.7681;3130
16.7681;3130
18.7681;3130
20.7681;3130
22.7681;3130
24.7681;3130
26.7681;3130
28.7681;3130
30.7681;3130
32.7681;3130
34.7681;3130
36.7681;3130
38.7681;3130
40.7681;3130
42.7681;3130
44.7681;3130
46.7681;3130
48.7681;3130
50.7681;3130
52.7681;3130
54.7681;3130
56.7681;3130
58.7681;3130
60.7681;3130
62.7681;3130
64.7681;3130
66.7681;3130
68.7681;3130
70.7681;3130
72.7681;3130
74.7681;3130
76.7681;3130
78.7681;3130
80.7681;3130
82.7681;3130
84.7681;3130
86.7681;3130
88.7681;3130
90.7681;3130
92.7681;3130
94.7681;3130
96.7681;3130
98.7681;3130
100.768;3130
102.768;3130
104.768;3130
106.768;3130
108.768;3130
110.768;3130
112.768;3130
114.768;3130
116.768;3130
118.768;3130
120.768;3130
122.768;3130
124.768;3130
126.768;3130
128.768;3130
130.768;3130
132.768;3130
134.768;3130
136.768;3130
138.768;3130
140.768;3130
142.768;3130
144.768;3130
146.768;3130
148.768;3130
150.768;3130
152.768;3130
154.768;3130
156.768;3130
158.768;3130
160.768;3130
162.768;3130
164.768;3130
166.768;3130
168.768;3130
170.768;3130
172.768;3130
174.768;3130
176.768;3130
178.768;3130
180.768;3130
182.768;3130
184.768;3130
186.768;3130
188.768;3130
190.768;3130
192.768;3130
194.768;3130
196.768;3130
198.768;3130
200.768;3130
202.768;3130
204.768;3130
206.768;3130
208.768;3130
210.768;3130
212.768;3130
214.768;3130
216.768;3130
218.768;3130
220.768;3130
222.768;3130
224.768;3130
226.768;3130
228.768;3130
230.768;3130
232.768;3130
234.768;3130
236.768;3130
238.768;3130
240.768;3130
242.768;3130
244.768;3130
246.768;3130
248.768;3130
250.768;3130
252.768;3130
254.768;3130
256.768;3130
258.768;3130
260.768;3130
262.768;3130
264.768;3130
266.768;3130
268.768;3130
270.768;3130
272.768;3130
274.768;3130
276.768;3130
278.768;3130
280.768;3130
282.768;3130
284.768;3130
286.768;3130
288.768;3130
290.768;3130
292.768;3130
294.768;3130
296.768;3130
298.768;3130
300.768;3130
302.768;3130
304.768;3130
306.768;3130
308.768;3130
310.768;3130
312.768;3130
314.768;3130
316.768;3130
318.768;3130
320.768;3130
322.768;3130
324.768;3130
326.768;3130
328.768;3130
330.768;3130
332.768;3130
334.768;3130
336.768;3130
338.768;3130
340.768;3130
342.768;3130
344.768;3130
346.768;3130
348.768;3130
350.768;3130
352.768;3130
354.768;3130
356.768;3130
358.768;3130
360.768;3130
362.768;3130
364.768;3130
366.768;3130
368.768;3130
370.768;3130
372.768;3130
374.768;3130
376.768;3130
378.768;3130
380.768;3130
382.768;3130
384.768;3130
386.768;3130
388.768;3130
390.768;3130
392.768;3130
394.768;3130
396.768;3130
398.768;3130
400.768;3130
402.768;3130
404.768;3130
406.768;3130
408.768;3130
410.768;3130
412.768;3130
414.768;3130
416.768;3130
418.768;3130
420.768;3130
422.768;3130
424.768;3130
426.768;3130
428.768;3130
430.768;3130
432.768;3130
434.768;3130
436.768;3130
438.768;3130
440.768;3130
442.768;3130
444.768;3130
446.768;3130
448.768;3130
450.768;3130
452.768;3130
454.768;3130
456.768;3130
458.768;3130
460.768;3130
462.768;3130
464.768;3130
466.768;3130
468.768;3130
470.768;3130
472.768;3130
474.768;3130
476.768;3130
478.768;3130
480.768;3130
482.768;3130
484.768;3130
486.768;3130
488.768;3130
490.768;3130
492.768;3130
494.768;3130
496.768;3130
498.768;3130
500.768;3130
502.768;3130
504.768;3130
506.768;3130
508.768;3130
510.768;3130
512.768;3130
514.768;3130
516.768;3130
518.768;3130
520.768;3130
522.768;3130
524.768;3130
526.768;3130
528.768;3130
530.768;3130
532.768;3130
534.768;3130
536.768;3130
538.768;3130
540.768;3130
542.768;3130
544.768;3130
546.768;3130
548.768;3130
550.768;3130
552.768;3130
554.768;3130
556.768;3130
558.768;3130
560.768;3130
562.768;3130
564.768;3130
566.768;3130
568.768;3130
570.768;3130
572.768;3130
574.768;3130
576.768;3130
578.768;3130
580.768;3130
582.768;3130
584.768;3130
586.768;3130
588.768;3130
590.768;3130
592.768;3130
594.768;3130
596.768;3130
598.768;3130
600.768;3130
602.768;3130
604.768;3130
606.768;3130
608.768;3130
610.768;3130
612.768;3130
614.768;3130
616.768;3130
618.768;3130
620.768;3130
622.768;3130
624.768;3130
626.768;3130
628.768;3130
630.768;3130
632.768;3130
634.768;3130
636.768;3130
638.768;3130
640.768;3130
642.768;3130
644.768;3130
646.768;3130
648.768;3130
650.768;3130
652.768;3130
654.768;3130
656.768;3130
658.768;3130
660.768;3130
662.768;3130
664.768;3130
666.768;3130
668.768;3130
670.768;3130
672.768;3130
674.768;3130
676.768;3130
678.768;3130
680.768;3130
682.768;3130
684.768;3130
686.768;3130
688.768;3130
690.768;3130
692.768;3130
694.768;3130
696.768;3130
698.768;3130
700.768;3130
702.768;3130
704.768;3130
706.768;3130
708.768;3130
710.768;3130
712.768;3130
714.768;3130
716.768;3130
718.768;3130
720.768;3130
722.768;3130
724.768;3130
726.768;3130
728.768;3130
730.768;3130
732.768;3130
734.768;3130
736.768;3130
738.768;3130
740.768;3130
742.768;3130
744.768;3130
746.768;3130
748.768;3130
750.768;3130
752.768;3130
754.768;3130
756.768;3130
758.768;3130
760.768;3130
762.768;3130
764.768;3130
766.768;3130
768.768;3130
770.768;3130
772.768;3130
774.768;3130
776.768;3130
778.768;3130
780.768;3130
782.768;3130
784.768;3130
786.768;3130
788.768;3130
790.768;3130
792.768;3130
794.768;3130
796.768;3130
798.768;3130
800.768;3130
802.768;3130
804.768;3130
806.768;3130
808.768;3130
810.768;3130
812.768;3130
814.768;3130
816.768;3130
818.768;3130
820.768;3130
822.768;3130
824.768;3130
826.768;3130
828.768;3130
830.768;3130
832.768;3130
834.768;3130
836.768;3130
838.768;3130
840.768;3130
842.768;3130
844.768;3130
846.768;3130
848.768;3130
850.768;3130
852.768;3130
854.768;3130
856.768;3130
858.768;3130
860.768;3130
862.768;3130
864.768;3130
866.768;3130
868.768;3130
870.768;3130
872.768;3130
874.768;3130
876.768;3130
878.768;3130
880.768;3130
882.768;3130
884.768;3130
886.768;3130
888.768;3130
890.768;3130
892.768;3130
894.768;3130
896.768;3130
898.768;3130
900.768;3515
902.768;3515
904.768;3515
906.768;3515
908.768;3515
910.768;3515
912.768;3515
914.768;3515
916.768;3515
918.768;3515
920.768;3515
922.768;3515
924.768;3515
926.768;3515
928.768;3515
930.768;3515
932.768;3515
934.768;3515
936.768;3515
938.768;3515
940.768;3515
942.768;3515
944.768;3515
946.768;3515
948.768;3515
950.768;3515
952.768;3515
954.768;3515
956.768;3515
958.768;3515
960.768;3515
962.768;3515
964.768;3515
966.768;3515
968.768;3515
970.768;3515
972.768;3515
974.768;3515
976.768;3515
978.768;3515
980.768;3515
982.768;3515
984.768;3515
986.768;3515
988.768;3515
990.768;3515
992.768;3515
994.768;3515
996.768;3515
998.768;3515
1000.77;3515
1002.77;3515
1004.77;3515
1006.77;3515
1008.77;3515
1010.77;3515
1012.77;3515
1014.77;3515
1016.77;3515
1018.77;3515
1020.77;3515
1022.77;3515
1024.77;3515
1026.77;3515
1028.77;3515
1030.77;3515
1032.77;3515
1034.77;3515
1036.77;3515
1038.77;3515
1040.77;3515
1042.77;3515
1044.77;3515
1046.77;3515
1048.77;3515
1050.77;3515
1052.77;3515
1054.77;3515
1056.77;3515
1058.77;3515
1060.77;3515
1062.77;3515
1064.77;3515
1066.77;3515
1068.77;3515
1070.77;3515
1072.77;3515
1074.77;3515
1076.77;3515
1078.77;3515
1080.77;3515
1082.77;3515
1084.77;3515
1086.77;3515
1088.77;3515
1090.77;3515
1092.77;3515
1094.77;3515
1096.77;3515
1098.77;3515
1100.77;3515
1102.77;3515
1104.77;3515
1106.77;3515
1108.77;3515
1110.77;3515
1112.77;3515
1114.77;3515
1116.77;3515
1118.77;3515
1120.77;3515
1122.77;3515
1124.77;3515
1126.77;3515
1128.77;3515
1130.77;3515
1132.77;3515
1134.77;3515
1136.77;3515
1138.77;3515
1140.77;3515
1142.77;3515
1144.77;3515
1146.77;3515
1148.77;3515
1150.77;3515
1152.77;3515
1154.77;3515
1156.77;3515
1158.77;3515
1160.77;3515
1162.77;3515
1164.77;3515
1166.77;3515
1168.77;3515
1170.77;3515
1172.77;3515
1174.77;3515
1176.77;3515
1178.77;3515
1180.77;3515
1182.77;3515
1184.77;3515
1186.77;3515
1188.77;3515
1190.77;3515
1192.77;3515
1194.77;3515
1196.77;3515
1198.77;3515
1200.77;3515
1202.77;3515
1204.77;3515
1206.77;3515
1208.77;3515
1210.77;3515
1212.77;3515
1214.77;3515
1216.77;3515
1218.77;3515
1220.77;3515
1222.77;3515
1224.77;3515
1226.77;3515
1228.77;3515
1230.77;3515
1232.77;3515
1234.77;3515
1236.77;3515
1238.77;3515
1240.77;3515
1242.77;3515
1244.77;3515
1246.77;3515
1248.77;3515
1250.77;3515
1252.77;3515
1254.77;3515
1256.77;3515
1258.77;3515
1260.77;3515
1262.77;3515
1264.77;3515
1266.77;3515
1268.77;3515
1270.77;3515
1272.77;3515
1274.77;3515
1276.77;3515
1278.77;3515
1280.77;3515
1282.77;3515
1284.77;3515
1286.77;3515
1288.77;3515
1290.77;3515
1292.77;3515
1294.77;3515
1296.77;3515
1298.77;3515
1300.77;3515
1302.77;3515
1304.77;3515
1306.77;3515
1308.77;3515
1310.77;3515
1312.77;3515
1314.77;3515
1316.77;3515
1318.77;3515
1320.77;3515
1322.77;3515
1324.77;3515
1326.77;3515
1328.77;3515
1330.77;3515
1332.77;3515
1334.77;3515
1336.77;3515
1338.77;3515
1340.77;3515
1342.77;3515
1344.77;3515
1346.77;3515
1348.77;3515
1350.77;3515
1352.77;3515
1354.77;3515
1356.77;3515
1358.77;3515
1360.77;3515
1362.77;3515
1364.77;3515
1366.77;3515
1368.77;3515
1370.77;3515
1372.77;3515
1374.77;3515
1376.77;3515
1378.77;3515
1380.77;3515
1382.77;3515
1384.77;3515
1386.77;3515
1388.77;3515
1390.77;3515
1392.77;3515
1394.77;3515
1396.77;3515
1398.77;3515
1400.77;3515
1402.77;3515
1404.77;3515
1406.77;3515
1408.77;3515
1410.77;3515
1412.77;3515
1414.77;3515
1416.77;3515
1418.77;3515
1420.77;3515
1422.77;3515
1424.77;3515
1426.77;3515
1428.77;3515
1430.77;3515
1432.77;3515
1434.77;3515
1436.77;3515
1438.77;3515
1440.77;3515
1442.77;3515
1444.77;3515
1446.77;3515
1448.77;3515
1450.77;3515
1452.77;3515
1454.77;3515
1456.77;3515
1458.77;3515
1460.77;3515
1462.77;3515
1464.77;3515
1466.77;3515
1468.77;3515
1470.77;3515
1472.77;3515
1474.77;3515
1476.77;3515
1478.77;3515
1480.77;3515
1482.77;3515
1484.77;3515
1486.77;3515
1488.77;3515
1490.77;3515
1492.77;3515
1494.77;3515
1496.77;3515
1498.77;3515
1500.77;3515
1502.77;3515
1504.77;3515
1506.77;3515
1508.77;3515
1510.77;3515
1512.77;3515
1514.77;3515
1516.77;3515
1518.77;3515
1520.77;3515
1522.77;3515
1524.77;3515
1526.77;3515
1528.77;3515
1530.77;3515
1532.77;3515
1534.77;3515
1536.77;3515
1538.77;3515
1540.77;3515
1542.77;3515
1544.77;3515
1546.77;3515
1548.77;3515
1550.77;3515
1552.77;3515
1554.77;3515
1556.77;3515
1558.77;3515
1560.77;3515
1562.77;3515
1564.77;3515
1566.77;3515
1568.77;3515
1570.77;3515
1572.77;3515
1574.77;3515
1576.77;3515
1578.77;3515
1580.77;3515
1582.77;3515
1584.77;3515
1586.77;3515
1588.77;3515
1590.77;3515
1592.77;3515
1594.77;3515
1596.77;3515
1598.77;3515
1600.77;3515
1602.77;3515
1604.77;3515
1606.77;3515
1608.77;3515
1610.77;3515
1612.77;3515
1614.77;3515
1616.77;3515
1618.77;3515
1620.77;3515
1622.77;3515
1624.77;3515
1626.77;3515
1628.77;3515
1630.77;3515
1632.77;3515
1634.77;3515
1636.77;3515
1638.77;3515
1640.77;3515
1642.77;3515
1644.77;3515
1646.77;3515
1648.77;3515
1650.77;3515
1652.77;3515
1654.77;3515
1656.77;3515
1658.77;3515
1660.77;3515
1662.77;3515
1664.77;3515
1666.77;3515
1668.77;3515
1670.77;3515
1672.77;3515
1674.77;3515
1676.77;3515
1678.77;3515
1680.77;3515
1682.77;3515
1684.77;3515
1686.77;3515
1688.77;3515
1690.77;3515
1692.77;3515
1694.77;3515
1696.77;3515
1698.77;3515
1700.77;3515
1702.77;3515
1704.77;3515
1706.77;3515
1708.77;3515
1710.77;3515
1712.77;3515
1714.77;3515
1716.77;3515
1718.77;3515
1720.77;3515
1722.77;3515
1724.77;3515
1726.77;3515
1728.77;3515
1730.77;3515
1732.77;3515
1734.77;3515
1736.77;3515
1738.77;3515
1740.77;3515
1742.77;3515
1744.77;3515
1746.77;3515
1748.77;3515
1750.77;3515
1752.77;3515
1754.77;3515
1756.77;3515
1758.77;3515
1760.77;3515
1762.77;3515
1764.77;3515
1766.77;3515
1768.77;3515
1770.77;3515
1772.77;3515
1774.77;3515
1776.77;3515
1778.77;3515
1780.77;3515
1782.77;3515
1784.77;3515
1786.77;3515
1788.77;3515
1790.77;3515
1792.77;3515
1794.77;3515
1796.77;3515
