#	X	Y
2.68007;3034
4.68006;3034
6.68006;3034
8.68006;3034
10.6801;3034
12.6801;3034
14.6801;3034
16.6801;3034
18.6801;3034
20.6801;3034
22.6801;3034
24.6801;3034
26.6801;3034
28.6801;3034
30.6801;3034
32.6801;3034
34.6801;3034
36.6801;3034
38.6801;3034
40.6801;3034
42.6801;3034
44.6801;3034
46.6801;3034
48.6801;3034
50.6801;3034
52.6801;3034
54.6801;3034
56.6801;3034
58.6801;3034
60.6801;3034
62.6801;3034
64.6801;3034
66.6801;3034
68.6801;3034
70.6801;3034
72.6801;3034
74.6801;3034
76.6801;3034
78.6801;3034
80.6801;3034
82.6801;3034
84.6801;3034
86.6801;3034
88.6801;3034
90.6801;3034
92.6801;3034
94.6801;3034
96.6801;3034
98.6801;3034
100.68;3034
102.68;3034
104.68;3034
106.68;3034
108.68;3034
110.68;3034
112.68;3034
114.68;3034
116.68;3034
118.68;3034
120.68;3034
122.68;3034
124.68;3034
126.68;3034
128.68;3034
130.68;3034
132.68;3034
134.68;3034
136.68;3034
138.68;3034
140.68;3034
142.68;3034
144.68;3034
146.68;3034
148.68;3034
150.68;3034
152.68;3034
154.68;3034
156.68;3034
158.68;3034
160.68;3034
162.68;3034
164.68;3034
166.68;3034
168.68;3034
170.68;3034
172.68;3034
174.68;3034
176.68;3034
178.68;3034
180.68;3034
182.68;3034
184.68;3034
186.68;3034
188.68;3034
190.68;3034
192.68;3034
194.68;3034
196.68;3034
198.68;3034
200.68;3034
202.68;3034
204.68;3034
206.68;3034
208.68;3034
210.68;3034
212.68;3034
214.68;3034
216.68;3034
218.68;3034
220.68;3034
222.68;3034
224.68;3034
226.68;3034
228.68;3034
230.68;3034
232.68;3034
234.68;3034
236.68;3034
238.68;3034
240.68;3034
242.68;3034
244.68;3034
246.68;3034
248.68;3034
250.68;3034
252.68;3034
254.68;3034
256.68;3034
258.68;3034
260.68;3034
262.68;3034
264.68;3034
266.68;3034
268.68;3034
270.68;3034
272.68;3034
274.68;3034
276.68;3034
278.68;3034
280.68;3034
282.68;3034
284.68;3034
286.68;3034
288.68;3034
290.68;3034
292.68;3034
294.68;3034
296.68;3034
