#	X	Y
4.54606;644
6.54606;644
8.54606;644
10.5461;644
12.5461;644
14.5461;644
16.5461;644
18.5461;644
20.5461;644
22.5461;644
24.5461;644
26.5461;644
28.5461;644
30.5461;644
32.5461;644
34.5461;644
36.5461;644
38.5461;644
40.5461;644
42.5461;644
44.5461;644
46.5461;644
48.5461;644
50.5461;644
52.5461;644
54.5461;644
56.5461;644
58.5461;644
60.5461;644
62.5461;644
64.5461;644
66.5461;644
68.5461;644
70.5461;644
72.5461;644
74.5461;644
76.5461;644
78.5461;644
80.5461;644
82.5461;644
84.5461;644
86.5461;644
88.5461;644
90.5461;644
92.5461;644
94.5461;644
96.5461;644
98.5461;644
100.546;644
102.546;644
104.546;644
106.546;644
108.546;644
110.546;644
112.546;644
114.546;644
116.546;644
118.546;644
120.546;644
122.546;644
124.546;644
126.546;644
128.546;644
130.546;644
132.546;644
134.546;644
136.546;644
138.546;644
140.546;644
142.546;644
144.546;644
146.546;644
148.546;644
150.546;644
152.546;644
154.546;644
156.546;644
158.546;644
160.546;644
162.546;644
164.546;644
166.546;644
168.546;644
170.546;1604
172.546;1604
174.546;1604
176.546;1604
178.546;1604
180.546;1604
182.546;1604
184.546;1604
186.546;1604
188.546;1604
190.546;1604
192.546;1604
194.546;1604
196.546;1604
198.546;1604
200.546;1604
202.546;1604
204.546;1604
206.546;1604
208.546;1604
210.546;1604
212.546;1604
214.546;1604
216.546;1604
218.546;1604
220.546;1604
222.546;1604
224.546;1604
226.546;1604
228.546;1604
230.546;1604
232.546;1604
234.546;1604
236.546;1604
238.546;1604
240.546;1604
242.546;1604
244.546;1604
246.546;1604
248.546;1604
250.546;1604
252.546;1604
254.546;1604
256.546;1604
258.546;1604
260.546;1604
262.546;1604
264.546;1604
266.546;1604
268.546;1604
270.546;1604
272.546;1604
274.546;1604
276.546;1604
278.546;1604
280.546;1604
282.546;1604
284.546;1604
286.546;1604
288.546;1604
290.546;1604
292.546;1604
294.546;1604
296.546;1604
298.546;1604
300.546;1604
302.546;1604
304.546;1604
306.546;1604
308.546;1604
310.546;1604
