#	X	Y
4.84011;117
6.84011;117
8.84011;117
10.8401;117
12.8401;117
14.8401;117
16.8401;117
18.8401;117
20.8401;117
22.8401;117
24.8401;117
26.8401;117
28.8401;117
30.8401;117
32.8401;117
34.8401;117
36.8401;117
38.8401;117
40.8401;117
42.8401;117
44.8401;117
46.8401;117
48.8401;117
50.8401;117
52.8401;117
54.8401;117
56.8401;117
58.8401;117
60.8401;117
62.8401;117
64.8401;117
66.8401;117
68.8401;117
70.8401;117
72.8401;117
74.8401;117
76.8401;117
78.8401;117
80.8401;117
82.8401;117
84.8401;117
86.8401;117
88.8401;117
90.8401;117
92.8401;117
94.8401;117
96.8401;117
98.8401;117
100.84;117
102.84;117
104.84;117
106.84;117
108.84;117
110.84;117
112.84;117
114.84;117
116.84;117
118.84;117
120.84;117
122.84;117
124.84;117
126.84;117
128.84;117
130.84;117
132.84;117
134.84;117
136.84;117
138.84;279
140.84;279
142.84;279
144.84;279
146.84;279
148.84;279
150.84;279
152.84;279
154.84;279
156.84;279
158.84;279
160.84;279
162.84;279
164.84;279
166.84;279
168.84;279
170.84;279
172.84;279
174.84;279
176.84;279
178.84;279
180.84;279
182.84;279
184.84;279
186.84;279
188.84;279
190.84;279
192.84;279
194.84;279
196.84;279
198.84;279
200.84;279
202.84;279
204.84;279
206.84;279
208.84;279
210.84;279
212.84;279
214.84;279
216.84;279
218.84;279
220.84;279
222.84;279
224.84;279
226.84;279
228.84;279
230.84;279
232.84;279
234.84;279
236.84;279
238.84;279
240.84;279
242.84;279
244.84;279
246.84;279
248.84;279
250.84;279
252.84;279
254.84;279
256.84;279
258.84;279
260.84;279
262.84;279
264.84;279
266.84;279
268.84;279
270.84;279
272.84;279
274.84;279
276.84;279
278.84;279
280.84;279
282.84;279
284.84;279
286.84;279
288.84;279
290.84;279
292.84;279
294.84;279
296.84;279
298.84;279
300.84;279
302.84;279
304.84;279
306.84;279
308.84;279
310.84;279
312.84;279
314.84;279
316.84;279
318.84;279
320.84;279
322.84;279
324.84;279
326.84;279
328.84;279
330.84;279
332.84;279
334.84;279
336.84;279
338.84;279
340.84;279
342.84;279
344.84;279
346.84;279
348.84;279
350.84;279
352.84;279
354.84;279
356.84;279
358.84;279
360.84;279
362.84;279
364.84;279
366.84;279
368.84;279
370.84;279
372.84;279
374.84;279
376.84;279
378.84;279
380.84;279
382.84;279
384.84;279
386.84;279
388.84;279
390.84;279
392.84;279
394.84;279
396.84;279
398.84;279
400.84;279
402.84;279
404.84;279
406.84;279
408.84;279
410.84;279
412.84;279
414.84;279
416.84;279
418.84;279
420.84;279
422.84;279
424.84;279
426.84;279
428.84;279
430.84;279
432.84;279
434.84;279
436.84;279
438.84;279
440.84;279
442.84;279
444.84;279
446.84;279
448.84;279
450.84;279
452.84;279
454.84;279
456.84;279
458.84;279
460.84;279
462.84;279
464.84;279
466.84;279
468.84;279
470.84;279
472.84;279
474.84;279
476.84;279
478.84;279
480.84;279
482.84;279
484.84;279
486.84;279
488.84;279
490.84;279
492.84;279
494.84;279
496.84;279
498.84;279
500.84;279
502.84;279
504.84;279
506.84;279
508.84;279
510.84;279
512.84;279
514.84;279
516.84;279
518.84;279
520.84;279
522.84;279
524.84;279
526.84;279
528.84;279
530.84;279
532.84;279
534.84;279
536.84;279
538.84;279
540.84;279
542.84;279
544.84;279
546.84;279
548.84;279
550.84;279
552.84;279
554.84;279
556.84;279
558.84;279
560.84;279
562.84;279
564.84;279
566.84;279
568.84;279
570.84;279
572.84;279
574.84;279
576.84;279
578.84;279
580.84;279
582.84;279
584.84;279
586.84;279
588.84;279
590.84;279
592.84;279
594.84;279
596.84;279
598.84;279
600.84;279
602.84;279
604.84;279
606.84;279
608.84;279
610.84;279
612.84;279
614.84;279
616.84;279
618.84;279
620.84;279
622.84;279
624.84;279
626.84;279
628.84;279
630.84;279
632.84;279
634.84;279
636.84;279
638.84;279
640.84;279
642.84;279
644.84;279
646.84;279
648.84;279
650.84;279
652.84;279
654.84;279
656.84;279
658.84;279
660.84;279
662.84;279
664.84;279
666.84;279
668.84;279
670.84;279
672.84;279
674.84;279
676.84;279
678.84;279
680.84;279
682.84;279
684.84;279
686.84;279
688.84;279
690.84;279
692.84;279
694.84;279
696.84;279
698.84;279
700.84;279
702.84;279
704.84;279
706.84;279
708.84;279
710.84;279
712.84;279
714.84;279
716.84;279
718.84;279
720.84;279
722.84;279
724.84;279
726.84;279
