#	X	Y
2.56406;1060
4.56405;1060
6.56405;1060
8.56405;1060
10.5641;1060
12.5641;1060
14.5641;1060
16.5641;1060
18.5641;1060
20.5641;1060
22.5641;1060
24.5641;1060
26.5641;1060
28.5641;1060
30.5641;1060
32.5641;1060
34.5641;1060
36.5641;1060
38.5641;1060
40.5641;1060
42.5641;1060
44.5641;1060
46.5641;1060
48.5641;1060
50.5641;1060
52.5641;1060
54.5641;1060
56.5641;1060
58.5641;1060
60.5641;1060
62.5641;1060
64.564;1060
66.564;1060
68.564;1060
70.564;1060
72.564;1060
74.564;1060
76.564;1060
78.564;1060
80.564;1060
82.564;1060
84.564;1060
86.564;1060
88.564;1060
90.564;1060
92.564;1060
94.564;1060
96.564;1060
98.564;1060
100.564;1060
102.564;1060
104.564;1060
106.564;1060
108.564;1060
110.564;1060
112.564;1060
114.564;1060
116.564;1060
118.564;1060
120.564;1060
122.564;1060
124.564;1060
126.564;1060
128.564;1060
130.564;1060
132.564;1060
134.564;1060
136.564;1060
138.564;1060
140.564;1060
142.564;1060
144.564;1060
146.564;1060
148.564;1060
150.564;1060
152.564;1060
154.564;1060
156.564;1060
158.564;1060
160.564;1060
162.564;1060
164.564;1060
166.564;1060
168.564;1060
170.564;1060
172.564;1060
174.564;1060
176.564;1060
178.564;1060
180.564;1060
182.564;1060
184.564;1060
186.564;1060
188.564;1060
190.564;1060
192.564;1060
194.564;1060
196.564;1060
198.564;1060
200.564;1060
202.564;1060
204.564;1060
206.564;1060
208.564;1060
210.564;1060
212.564;1060
214.564;1060
216.564;1060
218.564;1060
220.564;1060
222.564;1060
224.564;1060
226.564;1060
228.564;1060
230.564;1060
232.564;1060
234.564;1060
236.564;1060
238.564;1060
240.564;1060
242.564;1060
244.564;1060
246.564;1060
248.564;1060
250.564;1060
252.564;1060
254.564;1060
256.564;1060
258.564;1060
260.564;1060
262.564;1060
264.564;1060
266.564;1060
268.564;1060
270.564;1060
272.564;1060
274.564;1060
276.564;1060
278.564;1060
280.564;1060
282.564;1060
284.564;1060
286.564;1060
288.564;1060
290.564;1060
292.564;1060
294.564;1060
296.564;1060
