#	X	Y
2.64806;477
4.64805;477
6.64805;477
8.64805;477
10.6481;477
12.6481;477
14.6481;477
16.6481;477
18.6481;477
20.6481;477
22.6481;477
24.6481;477
26.6481;477
28.6481;477
30.6481;477
32.6481;477
34.6481;477
36.6481;477
38.6481;477
40.6481;477
42.6481;477
44.6481;477
46.6481;477
48.6481;477
50.6481;477
52.6481;477
54.6481;477
56.6481;477
58.6481;477
60.6481;477
62.6481;477
64.648;477
66.648;477
68.648;477
70.648;477
72.648;477
74.648;477
76.648;477
78.648;477
80.648;477
82.648;477
84.648;477
86.648;477
88.648;477
90.648;477
92.648;477
94.648;477
96.648;477
98.648;477
100.648;477
102.648;477
104.648;477
106.648;477
108.648;477
110.648;477
112.648;477
114.648;477
116.648;477
118.648;477
120.648;477
122.648;477
124.648;477
126.648;477
128.648;477
130.648;477
132.648;477
134.648;477
136.648;477
138.648;477
140.648;477
142.648;477
144.648;477
146.648;477
148.648;477
150.648;477
152.648;477
154.648;477
156.648;477
158.648;477
160.648;477
162.648;477
164.648;477
166.648;477
168.648;477
170.648;477
172.648;477
174.648;477
176.648;477
178.648;477
180.648;477
182.648;477
184.648;477
186.648;477
188.648;477
190.648;477
192.648;477
194.648;477
196.648;477
198.648;477
200.648;477
202.648;477
204.648;477
206.648;477
208.648;477
210.648;477
212.648;477
214.648;477
216.648;477
218.648;477
220.648;477
222.648;477
224.648;477
226.648;477
228.648;477
230.648;477
232.648;477
234.648;477
236.648;477
238.648;477
240.648;477
242.648;477
244.648;477
246.648;477
248.648;477
250.648;477
252.648;477
254.648;477
256.648;477
258.648;477
260.648;477
262.648;477
264.648;477
266.648;477
268.648;477
270.648;477
272.648;477
274.648;477
276.648;477
278.648;477
280.648;477
282.648;477
284.648;477
286.648;477
288.648;477
290.648;477
292.648;477
294.648;477
296.648;477
