#	X	Y
4.55006;236
6.55006;236
8.55006;236
10.5501;236
12.5501;236
14.5501;236
16.5501;236
18.5501;236
20.5501;236
22.5501;236
24.5501;236
26.5501;236
28.5501;236
30.5501;236
32.5501;236
34.5501;236
36.5501;236
38.5501;236
40.5501;236
42.5501;236
44.5501;236
46.5501;236
48.5501;236
50.5501;236
52.5501;236
54.5501;236
56.5501;236
58.5501;236
60.5501;236
62.5501;236
64.5501;236
66.5501;236
68.5501;236
70.5501;236
72.5501;236
74.5501;236
76.5501;236
78.5501;236
80.5501;236
82.5501;236
84.5501;236
86.5501;236
88.5501;236
90.5501;236
92.5501;236
94.5501;236
96.5501;236
98.5501;236
100.55;236
102.55;236
104.55;236
106.55;236
108.55;236
110.55;236
112.55;236
114.55;236
116.55;236
118.55;236
120.55;236
122.55;236
124.55;236
126.55;236
128.55;236
130.55;236
132.55;236
134.55;236
136.55;236
138.55;236
140.55;236
142.55;236
144.55;236
146.55;236
148.55;236
150.55;236
152.55;236
154.55;236
156.55;236
158.55;236
160.55;236
162.55;236
164.55;236
166.55;236
168.55;236
170.55;236
172.55;236
174.55;236
176.55;566
178.55;566
180.55;566
182.55;566
184.55;566
186.55;566
188.55;566
190.55;566
192.55;566
194.55;566
196.55;566
198.55;566
200.55;566
202.55;566
204.55;566
206.55;566
208.55;566
210.55;566
212.55;566
214.55;566
216.55;566
218.55;566
220.55;566
222.55;566
224.55;566
226.55;566
228.55;566
230.55;566
232.55;566
234.55;566
236.55;566
238.55;566
240.55;566
242.55;566
244.55;566
246.55;566
248.55;566
250.55;566
252.55;566
254.55;566
256.55;566
258.55;566
260.55;566
262.55;566
264.55;566
266.55;566
268.55;566
270.55;566
272.55;566
274.55;566
276.55;566
278.55;566
280.55;566
282.55;566
284.55;566
286.55;566
288.55;566
290.55;566
292.55;566
294.55;566
296.55;566
298.55;566
300.55;566
302.55;566
304.55;566
306.55;566
308.55;566
310.55;566
312.55;566
314.55;566
316.55;566
318.55;566
320.55;566
322.55;566
324.55;566
326.55;566
328.55;566
330.55;566
332.55;566
334.55;566
336.55;566
338.55;566
340.55;566
342.55;566
344.55;566
346.55;566
348.55;566
350.55;566
352.55;566
354.55;566
356.55;566
358.55;566
360.55;566
362.55;566
364.55;566
366.55;566
368.55;566
370.55;566
372.55;566
374.55;566
376.55;566
378.55;566
380.55;566
382.55;566
384.55;566
386.55;566
388.55;566
390.55;566
392.55;566
394.55;566
396.55;566
398.55;566
400.55;566
402.55;566
404.55;566
406.55;566
408.55;566
410.55;566
412.55;566
414.55;566
416.55;566
418.55;566
420.55;566
422.55;566
424.55;566
426.55;566
428.55;566
430.55;566
432.55;566
434.55;566
436.55;566
438.55;566
440.55;566
442.55;566
444.55;566
446.55;566
448.55;566
450.55;566
452.55;566
454.55;566
456.55;566
458.55;566
460.55;566
462.55;566
464.55;566
466.55;566
468.55;566
470.55;566
472.55;566
474.55;566
476.55;566
478.55;566
480.55;566
482.55;566
484.55;566
486.55;566
488.55;566
490.55;566
492.55;566
494.55;566
496.55;566
498.55;566
500.55;566
502.55;566
504.55;566
506.55;566
508.55;566
510.55;566
512.55;566
514.55;566
516.55;566
518.55;566
520.55;566
522.55;566
524.55;566
526.55;566
528.55;566
530.55;566
532.55;566
534.55;566
536.55;566
538.55;566
540.55;566
542.55;566
544.55;566
546.55;566
548.55;566
550.55;566
552.55;566
554.55;566
556.55;566
558.55;566
560.55;566
562.55;566
564.55;566
566.55;566
568.55;566
570.55;566
572.55;566
574.55;566
576.55;566
578.55;566
580.55;566
582.55;566
584.55;566
586.55;566
588.55;566
590.55;566
592.55;566
594.55;566
596.55;566
598.55;566
600.55;566
602.55;566
604.55;566
606.55;566
608.55;566
610.55;566
612.55;566
614.55;566
616.55;566
618.55;566
620.55;566
622.55;566
624.55;566
626.55;566
628.55;566
630.55;566
632.55;566
634.55;566
636.55;566
638.55;566
640.55;566
642.55;566
644.55;566
646.55;566
648.55;566
650.55;566
652.55;566
654.55;566
656.55;566
658.55;566
660.55;566
662.55;566
664.55;566
666.55;566
668.55;566
670.55;566
672.55;566
674.55;566
676.55;566
678.55;566
680.55;566
682.55;566
684.55;566
686.55;566
688.55;566
690.55;566
692.55;566
694.55;566
696.55;566
698.55;566
700.55;566
702.55;566
704.55;566
706.55;566
708.55;566
710.55;566
712.55;566
714.55;566
716.55;566
718.55;566
720.55;566
722.55;566
724.55;566
726.55;566
728.55;566
730.55;566
732.55;566
734.55;566
736.55;566
738.55;566
740.55;566
742.55;566
744.55;566
746.55;566
748.55;566
750.55;566
752.55;566
754.55;566
756.55;566
758.55;566
760.55;566
762.55;566
764.55;566
766.55;566
768.55;566
770.55;566
772.55;566
774.55;566
776.55;566
778.55;566
780.55;566
782.55;566
784.55;566
786.55;566
788.55;566
790.55;566
792.55;566
794.55;566
796.55;566
798.55;566
800.55;566
802.55;566
804.55;566
806.55;566
808.55;566
810.55;566
812.55;566
814.55;566
816.55;566
818.55;566
820.55;566
822.55;566
824.55;566
826.55;566
828.55;566
830.55;566
832.55;566
834.55;566
836.55;566
838.55;566
840.55;566
842.55;566
844.55;566
846.55;566
848.55;566
850.55;566
852.55;566
854.55;566
856.55;566
858.55;566
860.55;566
862.55;566
864.55;566
866.55;566
868.55;566
870.55;566
872.55;566
874.55;566
876.55;566
878.55;566
880.55;566
882.55;566
884.55;566
886.55;566
888.55;566
890.55;566
892.55;566
894.55;566
896.55;566
898.55;566
900.55;566
902.55;566
904.55;566
906.55;566
908.55;566
910.55;566
912.55;566
914.55;567
916.55;567
918.55;567
920.55;567
922.55;567
924.55;567
926.55;567
928.55;567
930.55;567
932.55;567
934.55;567
936.55;567
938.55;567
940.55;567
942.55;567
944.55;567
946.55;567
948.55;567
950.55;567
952.55;567
954.55;567
956.55;567
958.55;567
960.55;567
962.55;567
964.55;567
966.55;567
968.55;567
970.55;567
972.55;567
974.55;567
976.55;567
978.55;567
980.55;567
982.55;567
984.55;567
986.55;567
988.55;567
990.55;567
992.55;567
994.55;567
996.55;567
998.55;567
1000.55;567
1002.55;567
1004.55;567
1006.55;567
1008.55;567
1010.55;567
1012.55;567
1014.55;567
1016.55;567
1018.55;567
1020.55;567
1022.55;567
1024.55;567
1026.55;567
1028.55;567
1030.55;567
1032.55;567
1034.55;567
1036.55;567
1038.55;567
1040.55;567
1042.55;567
1044.55;567
1046.55;567
1048.55;567
1050.55;567
1052.55;567
1054.55;567
1056.55;567
1058.55;567
1060.55;567
1062.55;567
1064.55;567
1066.55;567
1068.55;567
1070.55;567
1072.55;567
1074.55;567
1076.55;567
1078.55;567
1080.55;567
1082.55;567
1084.55;567
1086.55;567
1088.55;567
1090.55;567
1092.55;567
1094.55;567
1096.55;567
1098.55;567
1100.55;567
1102.55;567
1104.55;567
1106.55;567
1108.55;567
1110.55;567
1112.55;567
1114.55;567
1116.55;567
1118.55;567
1120.55;567
1122.55;567
1124.55;567
1126.55;567
1128.55;567
1130.55;567
1132.55;567
1134.55;567
1136.55;567
1138.55;567
1140.55;567
1142.55;567
1144.55;567
1146.55;567
1148.55;567
1150.55;567
1152.55;567
1154.55;567
1156.55;567
1158.55;567
1160.55;567
1162.55;567
1164.55;567
1166.55;567
1168.55;567
1170.55;567
1172.55;567
1174.55;567
1176.55;567
1178.55;567
1180.55;567
1182.55;567
1184.55;567
1186.55;567
1188.55;567
1190.55;567
1192.55;567
1194.55;567
1196.55;567
1198.55;567
1200.55;567
1202.55;567
1204.55;567
1206.55;567
1208.55;567
1210.55;567
1212.55;567
1214.55;567
1216.55;567
1218.55;567
1220.55;567
1222.55;567
1224.55;567
1226.55;567
1228.55;567
1230.55;567
1232.55;567
1234.55;567
1236.55;567
1238.55;567
1240.55;567
1242.55;567
1244.55;567
1246.55;567
1248.55;567
1250.55;567
1252.55;567
1254.55;567
1256.55;567
1258.55;567
1260.55;567
1262.55;567
1264.55;567
1266.55;567
1268.55;567
1270.55;567
1272.55;567
1274.55;567
1276.55;567
1278.55;567
1280.55;567
1282.55;567
1284.55;567
1286.55;567
1288.55;567
1290.55;567
1292.55;567
1294.55;567
1296.55;567
1298.55;567
1300.55;567
1302.55;567
1304.55;567
1306.55;567
1308.55;567
1310.55;567
1312.55;567
1314.55;567
1316.55;567
1318.55;567
1320.55;567
1322.55;567
1324.55;567
1326.55;567
1328.55;567
1330.55;567
1332.55;567
1334.55;567
1336.55;567
1338.55;567
1340.55;567
1342.55;567
1344.55;567
1346.55;567
1348.55;567
1350.55;567
1352.55;567
1354.55;567
1356.55;567
1358.55;567
1360.55;567
1362.55;567
1364.55;567
1366.55;567
1368.55;567
1370.55;567
1372.55;567
1374.55;567
1376.55;567
1378.55;567
1380.55;567
1382.55;567
1384.55;567
1386.55;567
1388.55;567
1390.55;567
1392.55;567
1394.55;567
1396.55;567
1398.55;567
1400.55;567
1402.55;567
1404.55;567
1406.55;567
1408.55;567
1410.55;567
1412.55;567
1414.55;567
1416.55;567
1418.55;567
1420.55;567
1422.55;567
1424.55;567
1426.55;567
1428.55;567
1430.55;567
1432.55;567
1434.55;567
1436.55;567
1438.55;567
1440.55;567
1442.55;567
1444.55;567
1446.55;567
1448.55;567
1450.55;567
1452.55;567
1454.55;567
1456.55;567
1458.55;567
1460.55;567
1462.55;567
1464.55;567
1466.55;567
1468.55;567
1470.55;567
1472.55;567
1474.55;567
1476.55;567
1478.55;567
1480.55;567
1482.55;567
1484.55;567
1486.55;567
1488.55;567
1490.55;567
1492.55;567
1494.55;567
1496.55;567
1498.55;567
1500.55;567
1502.55;567
1504.55;567
1506.55;567
1508.55;567
1510.55;567
1512.55;567
1514.55;567
1516.55;567
1518.55;567
1520.55;567
1522.55;567
1524.55;567
1526.55;567
1528.55;567
1530.55;567
1532.55;567
1534.55;567
1536.55;567
1538.55;567
1540.55;567
1542.55;567
1544.55;567
1546.55;567
1548.55;567
1550.55;567
1552.55;567
1554.55;567
1556.55;567
1558.55;567
1560.55;567
1562.55;567
1564.55;567
1566.55;567
1568.55;567
1570.55;567
1572.55;567
1574.55;567
1576.55;567
1578.55;567
1580.55;567
1582.55;567
1584.55;567
1586.55;567
1588.55;567
1590.55;567
1592.55;567
1594.55;567
1596.55;567
1598.55;567
1600.55;567
1602.55;567
1604.55;567
1606.55;567
1608.55;567
1610.55;567
1612.55;567
1614.55;567
1616.55;567
1618.55;567
1620.55;567
1622.55;567
1624.55;567
1626.55;567
1628.55;567
1630.55;567
1632.55;567
1634.55;567
1636.55;567
1638.55;567
1640.55;567
1642.55;567
1644.55;567
1646.55;567
1648.55;567
1650.55;567
1652.55;567
1654.55;567
1656.55;567
1658.55;567
1660.55;567
1662.55;567
1664.55;567
1666.55;567
1668.55;567
1670.55;567
1672.55;567
1674.55;567
1676.55;567
1678.55;567
1680.55;567
1682.55;567
1684.55;567
1686.55;567
1688.55;567
1690.55;567
1692.55;567
1694.55;567
1696.55;567
1698.55;567
1700.55;567
1702.55;567
1704.55;567
1706.55;567
1708.55;567
1710.55;567
1712.55;567
1714.55;567
1716.55;567
1718.55;567
1720.55;567
1722.55;567
1724.55;567
1726.55;567
1728.55;567
1730.55;567
1732.55;567
1734.55;567
