#	X	Y
2.54007;2370
4.54006;2370
6.54006;2370
8.54006;2370
10.5401;2370
12.5401;2370
14.5401;2370
16.5401;2370
18.5401;2370
20.5401;2370
22.5401;2370
24.5401;2370
26.5401;2370
28.5401;2370
30.5401;2370
32.5401;2370
34.5401;2370
36.5401;2370
38.5401;2370
40.5401;2370
42.5401;2370
44.5401;2370
46.5401;2370
48.5401;2370
50.5401;2370
52.5401;2370
54.5401;2370
56.5401;2370
58.5401;2370
60.5401;2370
62.5401;2370
64.5401;2370
66.5401;2370
68.5401;2370
70.5401;2370
72.5401;2370
74.5401;2370
76.5401;2370
78.5401;2370
80.5401;2370
82.5401;2370
84.5401;2370
86.5401;2370
88.5401;2370
90.5401;2370
92.5401;2370
94.5401;2370
96.5401;2370
98.5401;2370
100.54;2370
102.54;2370
104.54;2370
106.54;2370
108.54;2370
110.54;2370
112.54;2370
114.54;2370
116.54;2370
118.54;2370
120.54;2370
122.54;2370
124.54;2370
126.54;2370
128.54;2370
130.54;2370
132.54;2370
134.54;2370
136.54;2370
138.54;2370
140.54;2370
142.54;2370
144.54;2370
146.54;2370
148.54;2370
150.54;2370
152.54;2370
154.54;2370
156.54;2370
158.54;2370
160.54;2370
162.54;2370
164.54;2370
166.54;2370
168.54;2370
170.54;2370
172.54;2370
174.54;2370
176.54;2370
178.54;2370
180.54;2370
182.54;2370
184.54;2370
186.54;2370
188.54;2370
190.54;2370
192.54;2370
194.54;2370
196.54;2370
198.54;2370
200.54;2370
202.54;2370
204.54;2370
206.54;2370
208.54;2370
210.54;2370
212.54;2370
214.54;2370
216.54;2370
218.54;2370
220.54;2370
222.54;2370
224.54;2370
226.54;2370
228.54;2370
230.54;2370
232.54;2370
234.54;2370
236.54;2370
238.54;2370
240.54;2370
242.54;2370
244.54;2370
246.54;2370
248.54;2370
250.54;2370
252.54;2370
254.54;2370
256.54;2370
258.54;2370
260.54;2370
262.54;2370
264.54;2370
266.54;2370
268.54;2370
270.54;2370
272.54;2370
274.54;2370
276.54;2370
278.54;2370
280.54;2370
282.54;2370
284.54;2370
286.54;2370
288.54;2370
290.54;2370
292.54;2370
294.54;2370
296.54;2370
